 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 1 0
 27 3 0 1 0
 28 3 0 1 0
 29 3 1 1 0
 30 3 1 1 0
 31 3 1 1 0
 32 3 1 1 0
 33 3 1 1 0
 34 3 1 1 0
 35 3 1 1 0
 36 3 1 1 0
 37 3 1 1 0
 38 3 1 1 0
 39 3 1 1 0
 40 3 1 1 0
 41 3 1 1 0
 42 3 1 1 0
 43 3 1 1 0
 44 3 1 1 0
 45 3 1 1 0
 46 3 1 1 0
 47 3 1 1 0
 48 3 1 1 0
 49 3 1 1 0
 50 3 1 1 0
 51 3 1 1 0
 52 3 1 1 0
 53 3 1 1 0
 54 3 1 1 0
 55 3 1 1 0
 56 3 1 1 0
 57 3 1 1 0
 58 3 1 1 0
 59 3 1 1 0
 60 3 1 1 0
 61 3 1 1 0
 62 3 1 1 0
 63 3 1 1 0
 64 3 1 1 0
 65 4 1 1 0
 66 4 1 1 0
 67 4 1 1 0
 68 4 1 1 0
 69 4 1 1 0
 70 4 1 1 0
 71 4 1 1 0
 72 5 1 1 0
 73 5 1 1 0
 74 5 1 1 0
 75 6 1 1 0
 76 6 1 1 0
 77 6 1 1 0
 78 6 1 1 0
 79 6 1 1 0
 80 6 1 1 0
 81 6 1 1 0
 82 6 1 1 0
 83 6 1 1 0
 84 6 1 1 0
 85 6 1 1 0
 86 6 1 1 0
 87 6 1 1 0
 88 6 1 1 0
 89 6 1 1 0
 90 6 1 1 0
 91 6 1 1 0
 92 6 1 1 0
 93 6 1 1 0
 94 6 1 1 0
 95 6 1 1 0
 96 6 1 1 0
 97 7 1 1 0
 98 7 1 1 0
 99 7 1 1 0
 100 8 1 1 0
