 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 2 1
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 3 0
 24 4 0 3 0
 25 4 0 3 0
 26 5 0 3 0
 27 5 0 3 0
 28 5 0 4 0
 29 5 0 4 0
 30 5 0 4 0
 31 5 0 4 0
 32 5 0 4 0
 33 5 0 4 0
 34 5 0 4 0
 35 5 0 4 0
 36 5 0 4 0
 37 5 0 4 0
 38 5 0 4 0
 39 5 0 4 0
 40 5 0 4 0
 41 5 0 4 0
 42 5 0 4 0
 43 5 0 4 0
 44 5 0 4 0
 45 5 0 4 0
 46 5 0 4 0
 47 5 0 4 0
 48 5 0 4 0
 49 5 0 4 0
 50 5 0 4 0
 51 5 0 4 0
 52 5 0 4 0
 53 5 0 4 0
 54 5 0 4 0
 55 5 0 4 0
 56 5 0 4 0
 57 5 1 4 0
 58 5 1 4 0
 59 5 1 4 0
 60 5 1 4 0
 61 5 1 4 0
 62 5 1 4 0
 63 5 1 4 0
 64 5 1 4 0
 65 5 1 4 0
 66 5 1 4 0
 67 5 1 4 0
 68 5 1 4 0
 69 5 1 4 0
 70 5 1 4 0
 71 5 1 4 0
 72 5 1 4 0
 73 5 1 4 0
 74 5 1 4 0
 75 5 1 4 0
 76 5 1 4 0
 77 5 1 4 0
 78 5 1 4 0
 79 5 1 4 0
 80 5 1 4 0
 81 5 1 4 0
 82 5 1 4 0
 83 5 1 4 0
 84 5 1 4 0
 85 5 1 4 0
 86 5 1 4 0
 87 5 1 4 0
 88 5 1 4 0
 89 5 1 4 0
 90 5 1 4 0
 91 6 1 4 0
 92 6 1 4 0
 93 6 1 4 0
 94 6 1 4 0
 95 6 1 4 0
 96 6 1 4 0
 97 6 1 4 0
 98 6 1 4 0
 99 6 1 4 0
 100 6 1 4 0
