 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 1 0
 12 0 0 1 1
 13 0 0 1 1
 14 0 0 1 1
 15 0 0 1 1
 16 0 0 1 1
 17 0 0 1 1
 18 0 0 1 1
 19 0 0 1 1
 20 0 0 2 1
 21 0 0 2 1
 22 0 0 2 1
 23 0 0 2 1
 24 0 0 2 1
 25 0 0 2 1
 26 0 0 2 1
 27 0 0 2 1
 28 0 0 2 1
 29 0 0 2 1
 30 0 0 2 1
 31 0 0 2 1
 32 0 0 2 1
 33 0 0 2 1
 34 0 0 2 1
 35 0 0 2 1
 36 0 0 2 1
 37 0 0 2 1
 38 0 0 2 1
 39 0 0 2 1
 40 0 0 2 1
 41 0 0 2 1
 42 0 0 2 1
 43 0 0 2 1
 44 0 0 2 1
 45 0 0 2 1
 46 0 0 2 1
 47 0 0 2 1
 48 0 0 3 1
 49 0 0 3 1
 50 0 0 3 1
 51 0 0 3 1
 52 0 0 3 1
 53 0 0 3 1
 54 0 0 3 1
 55 0 0 3 1
 56 0 0 3 1
 57 0 0 3 1
 58 0 0 3 1
 59 0 0 3 1
 60 0 0 3 1
 61 0 0 3 1
 62 0 0 3 1
 63 0 0 3 1
 64 0 0 3 1
 65 0 0 3 1
 66 0 0 3 1
 67 0 0 3 1
 68 0 0 3 1
 69 0 0 3 1
 70 0 0 3 1
 71 0 0 3 1
 72 0 0 3 1
 73 0 0 3 1
 74 0 0 3 1
 75 0 0 3 1
 76 0 0 3 1
 77 0 0 3 1
 78 0 0 3 1
 79 0 0 3 1
 80 1 0 3 1
 81 1 0 3 1
 82 2 1 3 1
 83 2 1 3 1
 84 2 1 3 1
 85 2 1 3 1
 86 2 1 3 1
 87 2 1 3 1
 88 2 1 3 1
 89 2 1 3 1
 90 2 1 3 1
 91 2 1 3 1
 92 2 1 3 1
 93 2 1 3 1
 94 2 1 4 1
 95 2 1 4 1
 96 2 1 4 1
 97 2 1 4 1
 98 2 1 4 1
 99 2 1 4 1
 100 2 1 4 1
