 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 1
 4 1 0 1 1
 5 1 0 1 1
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 2 1
 10 1 0 3 1
 11 1 0 4 1
 12 1 0 4 1
 13 1 0 4 1
 14 2 0 4 1
 15 2 0 4 1
 16 2 0 4 1
 17 2 0 4 1
 18 2 0 4 1
 19 2 0 4 1
 20 2 0 4 1
 21 2 0 4 1
 22 2 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 3 0 4 1
 26 3 0 4 1
 27 3 0 4 1
 28 3 0 4 1
 29 3 0 4 1
 30 3 0 4 1
 31 3 0 4 1
 32 3 0 4 1
 33 3 0 4 1
 34 3 0 4 1
 35 3 0 4 1
 36 3 0 5 1
 37 3 0 5 1
 38 3 0 5 1
 39 3 0 5 1
 40 3 0 5 1
 41 3 0 5 1
 42 3 0 6 1
 43 3 0 6 1
 44 3 0 6 1
 45 3 0 6 1
 46 3 0 6 1
 47 3 0 6 1
 48 3 0 6 1
 49 3 0 6 1
 50 3 0 6 1
 51 3 0 6 1
 52 3 0 6 1
 53 3 0 6 1
 54 3 0 6 1
 55 3 0 6 1
 56 2 0 6 1
 57 2 0 6 1
 58 2 0 6 1
 59 2 0 6 1
 60 2 0 6 1
 61 2 0 6 1
 62 2 0 6 1
 63 4 0 6 1
 64 4 0 6 1
 65 4 0 6 1
 66 4 0 6 1
 67 4 0 6 1
 68 4 0 6 1
 69 4 0 6 1
 70 4 0 6 1
 71 4 0 6 1
 72 4 0 6 1
 73 4 0 6 1
 74 4 0 6 1
 75 4 0 6 1
 76 4 0 6 1
 77 5 0 6 1
 78 5 0 6 1
 79 5 0 6 1
 80 5 0 6 1
 81 5 0 6 1
 82 5 0 6 1
 83 5 0 6 1
 84 5 0 6 1
 85 5 0 6 1
 86 5 0 6 1
 87 5 0 6 1
 88 5 0 6 1
 89 5 0 6 1
 90 5 0 6 1
 91 5 0 6 1
 92 5 0 6 1
 93 5 0 6 1
 94 5 0 6 1
 95 5 0 6 1
 96 5 0 6 1
 97 6 0 6 1
 98 6 0 6 1
 99 6 0 6 1
 100 6 0 6 1
