 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 1 1
 5 0 0 2 1
 6 0 0 2 1
 7 0 0 2 1
 8 0 0 2 1
 9 0 0 3 1
 10 0 0 3 1
 11 0 0 4 1
 12 0 0 4 1
 13 0 0 4 1
 14 0 0 4 1
 15 0 0 4 1
 16 0 0 4 1
 17 0 0 4 1
 18 0 0 4 1
 19 0 0 4 1
 20 0 0 4 1
 21 0 0 4 1
 22 0 0 4 1
 23 0 0 4 1
 24 0 0 4 1
 25 0 0 4 1
 26 1 0 4 1
 27 1 0 4 1
 28 1 0 4 1
 29 1 0 4 1
 30 1 0 4 1
 31 1 0 4 1
 32 1 0 4 1
 33 1 0 4 1
 34 2 0 4 1
 35 2 0 4 1
 36 2 0 4 1
 37 2 0 4 1
 38 2 0 4 1
 39 2 0 4 1
 40 2 0 4 1
 41 2 0 4 1
 42 2 0 4 1
 43 2 0 4 1
 44 2 0 4 1
 45 2 0 4 1
 46 2 0 4 1
 47 2 0 4 1
 48 2 0 4 1
 49 2 0 4 1
 50 2 0 4 1
 51 2 0 4 1
 52 2 0 4 1
 53 2 0 4 1
 54 2 0 4 1
 55 2 0 4 1
 56 2 0 4 1
 57 2 0 4 1
 58 2 0 4 1
 59 2 0 4 1
 60 2 0 4 1
 61 2 0 4 1
 62 2 0 4 1
 63 2 0 4 1
 64 2 0 4 1
 65 2 0 4 1
 66 2 0 4 1
 67 2 0 4 1
 68 2 0 4 1
 69 2 0 4 1
 70 2 0 4 1
 71 2 0 4 0
 72 2 0 4 0
 73 2 0 4 0
 74 2 0 4 0
 75 2 0 4 0
 76 2 0 4 0
 77 2 0 4 0
 78 2 0 4 0
 79 2 0 4 0
 80 2 0 4 0
 81 2 0 4 0
 82 2 0 4 0
 83 2 0 4 0
 84 2 0 4 0
 85 2 0 4 0
 86 2 0 4 0
 87 3 0 4 0
 88 3 0 4 0
 89 3 0 4 0
 90 3 0 4 0
 91 3 0 4 0
 92 3 0 4 0
 93 3 0 4 0
 94 3 0 4 0
 95 3 0 4 0
 96 3 0 4 0
 97 3 0 4 0
 98 3 0 4 0
 99 3 0 4 0
 100 3 0 4 0
