 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 1 1 0
 5 1 1 2 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 3 0
 10 1 1 4 0
 11 1 1 5 0
 12 1 1 6 0
 13 1 1 6 0
 14 1 1 6 0
 15 1 1 6 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 6 0
 19 1 1 6 0
 20 1 1 6 0
 21 1 1 6 0
 22 1 1 6 0
 23 1 1 6 0
 24 1 1 6 0
 25 1 1 6 0
 26 1 2 6 0
 27 1 2 6 0
 28 1 2 6 0
 29 1 2 6 0
 30 1 2 6 0
 31 1 2 6 0
 32 1 2 6 0
 33 1 2 6 0
 34 1 2 6 0
 35 1 2 6 0
 36 1 2 6 0
 37 1 2 6 0
 38 1 3 6 0
 39 1 3 6 0
 40 1 3 6 0
 41 1 3 6 0
 42 1 3 6 0
 43 1 3 6 0
 44 1 3 6 0
 45 1 3 6 0
 46 1 3 6 0
 47 1 3 6 0
 48 2 3 6 0
 49 3 3 6 0
 50 3 3 6 0
 51 3 3 6 0
 52 3 3 6 0
 53 3 3 6 0
 54 3 3 6 0
 55 3 3 6 0
 56 3 3 6 0
 57 3 3 6 0
 58 3 3 6 0
 59 3 3 6 0
 60 3 3 6 0
 61 3 3 6 0
 62 3 3 6 0
 63 4 3 6 0
 64 4 3 6 0
 65 4 3 6 0
 66 5 3 6 0
 67 5 3 6 0
 68 5 3 6 0
 69 5 3 6 0
 70 5 3 6 0
 71 5 3 6 0
 72 5 3 6 0
 73 5 3 6 0
 74 5 3 6 0
 75 5 3 6 0
 76 6 3 6 0
 77 6 3 6 0
 78 6 3 6 0
 79 6 3 6 0
 80 6 3 6 0
 81 6 3 6 0
 82 6 3 6 0
 83 6 3 6 0
 84 6 3 6 0
 85 6 3 6 0
 86 6 3 6 0
 87 6 3 6 0
 88 6 3 6 0
 89 7 3 6 0
 90 7 3 6 0
 91 7 3 6 0
 92 7 3 6 0
 93 7 3 6 0
 94 7 3 6 0
 95 7 3 6 0
 96 7 3 6 0
 97 7 3 6 0
 98 7 3 6 0
 99 7 3 6 0
 100 7 3 6 0
