 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 1 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 2 0
 12 0 1 2 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 1 1 2 0
 17 1 1 2 0
 18 1 1 2 0
 19 1 1 3 0
 20 1 1 3 0
 21 1 1 3 0
 22 1 1 3 0
 23 1 1 3 0
 24 1 1 3 0
 25 1 1 3 0
 26 2 1 3 0
 27 2 1 3 0
 28 2 1 3 0
 29 2 1 4 0
 30 2 1 4 0
 31 3 1 4 0
 32 3 1 4 0
 33 3 1 4 0
 34 3 1 4 0
 35 3 1 4 0
 36 3 1 4 0
 37 3 1 4 0
 38 3 1 4 0
 39 3 1 4 0
 40 3 1 4 0
 41 3 1 4 0
 42 3 1 4 0
 43 3 1 4 0
 44 3 1 4 0
 45 3 1 4 0
 46 3 1 4 0
 47 3 1 4 0
 48 3 1 4 0
 49 3 1 4 0
 50 3 1 4 0
 51 3 1 4 0
 52 3 1 4 0
 53 3 2 4 0
 54 4 2 4 0
 55 4 2 4 0
 56 4 2 4 0
 57 4 2 4 0
 58 4 2 4 0
 59 4 2 4 0
 60 4 2 4 0
 61 4 2 4 0
 62 4 2 4 0
 63 4 2 4 0
 64 4 2 4 0
 65 4 2 4 0
 66 4 2 4 0
 67 4 2 4 0
 68 4 2 4 0
 69 4 2 4 0
 70 4 2 4 0
 71 4 2 4 0
 72 4 2 4 0
 73 4 2 4 0
 74 4 2 4 0
 75 4 2 4 0
 76 4 2 4 0
 77 4 2 4 0
 78 4 2 4 0
 79 4 2 4 0
 80 4 2 4 0
 81 4 2 4 0
 82 4 2 4 0
 83 4 2 4 0
 84 4 2 4 0
 85 4 2 4 0
 86 4 2 4 0
 87 4 2 4 0
 88 4 2 4 0
 89 4 2 4 0
 90 4 2 4 0
 91 4 2 4 0
 92 4 2 4 0
 93 4 2 4 0
 94 4 2 4 0
 95 4 2 4 0
 96 4 2 4 0
 97 5 2 4 0
 98 5 2 4 0
 99 5 2 4 0
 100 5 2 4 0
