 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 2 0 1 1
 17 2 0 1 1
 18 2 0 1 1
 19 2 0 1 1
 20 2 0 1 1
 21 2 0 1 1
 22 2 0 1 1
 23 2 0 1 1
 24 2 0 1 1
 25 3 0 1 1
 26 3 0 1 1
 27 3 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 2 1
 33 3 0 2 1
 34 3 0 2 1
 35 3 0 2 1
 36 3 0 2 1
 37 3 0 2 1
 38 3 0 2 1
 39 3 0 2 1
 40 3 0 2 1
 41 3 0 2 1
 42 3 0 2 1
 43 3 0 2 1
 44 3 0 2 1
 45 3 0 2 1
 46 3 0 2 1
 47 3 0 2 1
 48 3 0 2 1
 49 3 0 2 1
 50 3 0 2 1
 51 3 0 2 1
 52 3 0 2 1
 53 3 0 2 1
 54 3 0 2 1
 55 3 0 2 1
 56 3 0 2 1
 57 3 0 2 1
 58 3 0 2 1
 59 3 0 2 1
 60 4 0 2 1
 61 4 0 2 1
 62 4 0 2 1
 63 4 0 2 1
 64 4 0 2 1
 65 4 0 2 1
 66 4 0 2 1
 67 4 0 3 1
 68 5 0 3 1
 69 6 0 3 1
 70 6 0 3 1
 71 6 0 3 1
 72 6 0 3 1
 73 6 0 3 1
 74 6 0 3 1
 75 6 0 3 1
 76 6 0 3 1
 77 6 0 3 1
 78 6 0 3 1
 79 6 0 3 1
 80 6 0 3 1
 81 6 0 3 1
 82 6 0 3 1
 83 6 0 3 1
 84 6 0 3 1
 85 6 0 3 1
 86 6 0 3 1
 87 6 0 3 1
 88 6 0 3 1
 89 6 0 3 1
 90 7 0 3 1
 91 7 0 3 1
 92 7 0 3 1
 93 7 0 3 1
 94 7 0 3 1
 95 7 0 3 1
 96 7 0 3 1
 97 7 0 3 1
 98 7 0 3 1
 99 7 0 3 1
 100 7 0 3 1
