 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 4 0 1 1
 7 4 0 1 1
 8 4 0 1 2
 9 4 0 1 2
 10 4 0 1 2
 11 5 0 1 2
 12 5 0 1 2
 13 5 0 2 2
 14 5 0 2 2
 15 5 0 2 2
 16 5 0 2 2
 17 6 0 2 2
 18 6 0 2 2
 19 6 0 3 2
 20 6 0 3 2
 21 6 0 3 2
 22 6 0 3 2
 23 6 0 3 2
 24 6 0 3 2
 25 6 0 3 2
 26 6 0 3 2
 27 6 0 3 2
 28 6 0 3 2
 29 6 0 3 2
 30 6 0 3 2
 31 6 0 3 2
 32 6 0 3 2
 33 6 0 3 2
 34 6 0 3 2
 35 6 0 3 2
 36 7 0 3 2
 37 7 0 3 2
 38 7 0 3 2
 39 7 0 3 2
 40 7 0 3 2
 41 7 0 3 2
 42 7 0 3 2
 43 7 0 3 2
 44 7 0 3 2
 45 7 0 3 2
 46 7 0 3 2
 47 7 0 3 2
 48 7 0 3 2
 49 7 0 3 2
 50 7 0 3 2
 51 7 0 3 2
 52 7 0 3 2
 53 7 0 3 2
 54 7 0 3 2
 55 7 0 3 2
 56 7 0 3 2
 57 7 0 3 2
 58 7 0 3 2
 59 7 0 3 2
 60 7 0 3 2
 61 7 0 3 2
 62 7 0 3 2
 63 7 0 3 2
 64 7 0 3 2
 65 7 0 3 2
 66 7 0 3 2
 67 7 0 3 2
 68 7 0 3 2
 69 7 0 3 2
 70 7 0 3 2
 71 7 0 3 2
 72 7 0 3 2
 73 7 0 3 2
 74 7 0 3 2
 75 7 0 3 2
 76 7 0 3 2
 77 7 0 3 2
 78 7 0 3 2
 79 7 0 3 2
 80 7 0 3 2
 81 7 0 3 2
 82 7 0 3 2
 83 7 0 3 2
 84 7 0 3 2
 85 7 0 3 2
 86 7 0 3 2
 87 7 0 3 2
 88 7 0 3 2
 89 7 0 3 2
 90 7 0 3 2
 91 7 0 3 2
 92 7 0 3 2
 93 7 0 3 2
 94 7 0 3 2
 95 7 0 3 2
 96 7 0 3 2
 97 7 0 3 2
 98 7 0 3 2
 99 7 0 3 2
 100 7 0 3 2
