 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 3 0 2 0
 21 3 0 2 0
 22 3 0 2 0
 23 3 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 4 0 2 1
 30 4 0 2 1
 31 4 0 2 1
 32 4 1 2 1
 33 5 1 2 1
 34 5 1 2 1
 35 5 1 2 1
 36 5 1 2 1
 37 5 1 2 1
 38 5 2 2 1
 39 5 2 2 1
 40 5 2 2 1
 41 5 2 2 1
 42 5 2 2 1
 43 5 2 2 1
 44 5 2 2 1
 45 5 2 2 1
 46 5 2 2 1
 47 5 2 2 1
 48 5 2 2 1
 49 5 2 2 1
 50 5 2 2 1
 51 5 2 2 1
 52 5 2 2 1
 53 5 2 2 1
 54 5 2 2 1
 55 5 2 2 1
 56 5 2 2 1
 57 5 2 2 1
 58 5 2 2 1
 59 5 2 2 1
 60 5 2 2 1
 61 5 2 2 1
 62 5 2 2 1
 63 5 2 2 1
 64 5 2 2 1
 65 5 2 2 1
 66 5 2 2 1
 67 5 2 2 1
 68 5 2 2 1
 69 5 2 2 1
 70 5 2 2 1
 71 5 2 2 1
 72 5 2 2 1
 73 5 2 2 1
 74 5 2 2 1
 75 5 2 2 1
 76 5 2 2 1
 77 5 2 2 1
 78 5 2 2 1
 79 5 2 2 1
 80 5 2 2 1
 81 5 2 2 1
 82 5 2 2 1
 83 5 2 2 1
 84 5 2 2 1
 85 5 2 2 1
 86 5 2 2 1
 87 5 2 2 1
 88 5 2 2 1
 89 5 2 2 1
 90 5 2 2 1
 91 5 2 2 1
 92 5 2 2 1
 93 5 2 2 1
 94 5 2 2 1
 95 5 2 2 1
 96 5 2 2 1
 97 5 2 2 1
 98 5 2 2 1
 99 5 2 2 1
 100 5 2 2 1
