 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 2 0 1 0
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 1 1
 31 2 0 1 1
 32 2 0 1 1
 33 2 0 1 1
 34 2 0 1 1
 35 2 0 1 1
 36 3 0 1 1
 37 3 0 1 1
 38 3 0 1 1
 39 3 0 1 1
 40 3 0 1 1
 41 3 0 1 1
 42 3 0 1 1
 43 3 0 1 1
 44 3 0 1 1
 45 3 0 1 1
 46 4 0 1 1
 47 4 0 1 1
 48 4 0 1 1
 49 4 0 1 1
 50 4 0 1 1
 51 4 0 1 1
 52 4 0 1 1
 53 4 0 1 1
 54 4 0 1 1
 55 4 0 1 1
 56 4 0 1 1
 57 4 0 1 1
 58 4 0 1 1
 59 4 0 1 1
 60 4 0 1 1
 61 4 0 1 1
 62 4 0 1 1
 63 4 0 1 1
 64 4 0 1 1
 65 4 0 1 1
 66 4 0 1 1
 67 4 0 1 1
 68 4 0 1 1
 69 4 0 1 1
 70 4 0 1 1
 71 4 0 1 1
 72 4 0 1 1
 73 4 0 1 1
 74 4 0 1 1
 75 4 0 1 1
 76 4 0 1 1
 77 4 0 1 1
 78 4 0 1 1
 79 4 0 1 1
 80 4 0 1 1
 81 4 0 1 1
 82 4 0 1 1
 83 4 0 1 1
 84 4 0 1 1
 85 4 0 1 1
 86 4 0 1 1
 87 4 0 1 1
 88 4 0 1 1
 89 4 0 1 1
 90 4 0 1 1
 91 4 0 1 1
 92 4 0 1 1
 93 4 0 1 1
 94 4 0 1 1
 95 4 0 1 1
 96 4 0 1 1
 97 4 0 1 1
 98 4 0 1 1
 99 5 0 1 1
 100 5 0 1 1
