 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 2 0 2 0
 34 2 0 2 0
 35 2 0 2 0
 36 2 0 2 0
 37 2 0 2 0
 38 2 0 2 0
 39 3 0 2 0
 40 3 0 3 0
 41 3 0 3 0
 42 3 0 3 0
 43 3 0 3 0
 44 3 0 3 0
 45 3 0 3 0
 46 3 0 3 0
 47 3 0 3 0
 48 3 0 3 0
 49 3 0 3 0
 50 3 0 3 0
 51 3 0 3 0
 52 3 0 3 0
 53 3 0 3 0
 54 3 0 3 0
 55 3 0 3 0
 56 3 0 3 0
 57 3 0 3 0
 58 3 0 3 0
 59 3 0 3 0
 60 3 0 3 0
 61 3 0 3 0
 62 4 0 3 0
 63 4 0 3 0
 64 4 0 3 0
 65 4 0 3 0
 66 4 0 3 0
 67 4 0 3 0
 68 4 0 3 0
 69 4 0 3 0
 70 4 0 3 0
 71 4 0 3 0
 72 4 0 3 0
 73 4 0 3 0
 74 4 0 3 0
 75 4 0 3 0
 76 4 0 3 0
 77 4 0 3 0
 78 4 0 3 0
 79 4 0 3 0
 80 4 0 3 0
 81 4 0 3 0
 82 4 0 3 0
 83 4 0 3 0
 84 4 0 3 0
 85 4 0 3 0
 86 4 0 3 0
 87 4 0 3 0
 88 4 0 3 0
 89 4 0 3 0
 90 4 0 3 0
 91 4 0 3 0
 92 4 0 3 0
 93 4 0 3 0
 94 4 0 3 0
 95 4 0 3 0
 96 4 0 3 0
 97 4 0 3 0
 98 4 0 3 0
 99 4 0 3 0
 100 5 0 3 0
