 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 1 1
 6 1 0 2 1
 7 1 0 2 1
 8 1 0 3 1
 9 1 0 3 1
 10 1 0 3 1
 11 1 0 3 1
 12 1 0 3 1
 13 1 0 3 1
 14 1 0 3 1
 15 1 0 3 1
 16 1 0 3 1
 17 1 1 3 1
 18 1 1 3 1
 19 1 1 3 1
 20 1 1 3 1
 21 1 1 3 1
 22 1 1 3 1
 23 1 1 3 1
 24 1 1 3 1
 25 1 1 3 1
 26 1 1 3 1
 27 1 1 3 1
 28 1 1 3 1
 29 1 1 3 1
 30 1 1 3 1
 31 1 1 3 1
 32 1 1 3 1
 33 1 1 3 1
 34 1 1 3 1
 35 1 1 3 1
 36 1 1 3 1
 37 1 1 3 1
 38 1 1 3 1
 39 1 1 3 1
 40 1 1 3 1
 41 1 1 3 1
 42 1 1 3 1
 43 1 1 3 1
 44 1 1 3 1
 45 1 1 3 1
 46 1 1 3 1
 47 1 1 3 1
 48 1 1 3 1
 49 1 1 3 1
 50 1 1 3 1
 51 1 1 3 1
 52 1 1 3 1
 53 1 1 3 1
 54 1 1 3 1
 55 1 1 3 1
 56 1 1 3 1
 57 1 1 4 1
 58 1 1 4 1
 59 1 1 4 1
 60 1 1 4 1
 61 1 1 4 1
 62 1 1 4 1
 63 1 1 4 1
 64 1 1 4 1
 65 1 1 4 1
 66 1 1 4 1
 67 1 1 4 1
 68 2 1 4 1
 69 2 1 4 1
 70 2 1 4 1
 71 2 1 4 1
 72 2 1 4 1
 73 2 1 4 1
 74 2 1 4 1
 75 2 1 4 1
 76 2 1 4 1
 77 2 1 4 1
 78 2 1 4 1
 79 2 1 4 1
 80 2 1 4 1
 81 2 1 4 1
 82 2 1 4 1
 83 3 1 4 1
 84 3 1 4 1
 85 3 1 4 1
 86 3 1 4 1
 87 3 1 4 1
 88 3 1 4 1
 89 4 1 4 1
 90 4 1 4 1
 91 4 1 4 1
 92 4 1 4 1
 93 4 1 4 1
 94 4 1 4 1
 95 4 1 4 1
 96 4 1 4 1
 97 4 1 4 1
 98 4 1 4 1
 99 4 1 4 1
 100 4 1 4 1
