 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 1
 7 4 0 0 2
 8 5 0 0 2
 9 5 0 0 2
 10 5 0 0 2
 11 5 0 0 2
 12 5 0 0 2
 13 5 0 0 2
 14 5 0 0 2
 15 5 0 0 2
 16 5 0 0 2
 17 5 0 0 2
 18 5 0 0 2
 19 5 0 0 2
 20 5 0 1 2
 21 5 0 1 2
 22 5 0 1 2
 23 5 0 1 2
 24 5 0 1 2
 25 5 0 1 2
 26 5 0 1 2
 27 5 0 1 2
 28 5 0 1 2
 29 5 0 1 2
 30 5 0 1 2
 31 5 0 1 2
 32 5 0 1 2
 33 5 0 1 2
 34 5 0 1 2
 35 6 0 1 2
 36 6 0 1 2
 37 6 0 1 2
 38 6 0 1 2
 39 6 0 1 2
 40 6 0 1 2
 41 6 0 1 2
 42 6 0 1 2
 43 6 0 1 2
 44 6 0 1 2
 45 6 0 1 2
 46 6 0 1 2
 47 6 0 1 2
 48 6 0 1 2
 49 6 0 1 2
 50 6 0 1 2
 51 6 0 1 2
 52 6 0 1 2
 53 6 0 1 2
 54 6 0 1 2
 55 6 0 1 2
 56 6 0 1 2
 57 6 0 1 2
 58 6 0 1 2
 59 6 0 1 2
 60 6 0 1 2
 61 6 0 1 2
 62 6 0 1 2
 63 6 0 1 2
 64 6 0 1 2
 65 6 0 1 2
 66 6 0 1 2
 67 6 0 1 2
 68 6 0 1 2
 69 6 0 1 2
 70 6 0 1 2
 71 6 0 1 2
 72 6 0 1 2
 73 6 0 1 2
 74 6 0 1 2
 75 6 0 1 2
 76 6 0 1 2
 77 6 0 1 2
 78 6 0 1 2
 79 6 0 1 2
 80 6 0 1 2
 81 6 0 1 2
 82 6 0 1 2
 83 7 0 1 2
 84 7 0 1 2
 85 7 0 1 2
 86 7 0 1 2
 87 7 0 1 2
 88 7 0 1 2
 89 7 0 1 2
 90 7 0 1 2
 91 7 0 1 2
 92 7 0 1 2
 93 7 0 1 2
 94 7 0 1 2
 95 7 0 1 2
 96 7 0 1 2
 97 7 0 1 2
 98 7 0 1 2
 99 7 0 1 2
 100 7 0 1 2
