 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 5 0
 19 4 0 5 0
 20 4 0 6 0
 21 4 0 6 0
 22 4 0 6 0
 23 4 0 6 0
 24 4 0 6 0
 25 4 0 6 0
 26 4 0 6 0
 27 4 0 6 0
 28 4 0 6 0
 29 4 0 6 0
 30 4 0 6 0
 31 4 0 6 0
 32 4 0 6 0
 33 4 0 6 0
 34 4 0 6 0
 35 4 0 6 0
 36 4 0 6 0
 37 4 0 6 0
 38 4 0 6 0
 39 4 0 6 0
 40 4 0 6 0
 41 4 0 6 0
 42 4 0 6 0
 43 4 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 4 0 6 0
 54 4 0 6 0
 55 4 0 6 0
 56 5 0 6 0
 57 5 0 6 0
 58 6 0 6 0
 59 6 0 6 0
 60 6 0 6 0
 61 6 0 6 0
 62 6 0 6 0
 63 6 0 6 0
 64 6 0 6 0
 65 6 0 6 0
 66 6 0 6 0
 67 6 0 6 0
 68 6 0 6 0
 69 6 0 6 0
 70 6 0 6 0
 71 6 0 6 0
 72 6 0 6 0
 73 6 0 6 0
 74 6 0 6 0
 75 6 0 6 0
 76 6 0 6 0
 77 6 0 6 0
 78 6 0 6 0
 79 6 0 6 0
 80 6 0 6 0
 81 6 0 6 0
 82 6 0 6 0
 83 6 0 6 0
 84 6 0 6 0
 85 6 0 6 0
 86 6 0 6 0
 87 6 0 6 0
 88 6 0 6 0
 89 6 0 6 0
 90 6 0 6 0
 91 6 0 6 0
 92 6 0 6 0
 93 6 0 6 0
 94 6 0 6 0
 95 6 0 6 0
 96 6 0 6 0
 97 6 0 6 0
 98 6 0 6 0
 99 6 0 6 0
 100 6 0 6 0
