 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 1 0 2 0
 12 1 0 2 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 1 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 1 3 0
 24 2 1 3 0
 25 2 1 3 0
 26 3 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 1 3 0
 30 3 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 3 1 3 0
 34 3 1 3 0
 35 3 1 3 0
 36 3 1 3 0
 37 3 1 3 0
 38 3 1 3 0
 39 3 1 3 0
 40 3 1 3 0
 41 3 1 3 0
 42 3 1 3 0
 43 3 1 3 0
 44 3 1 3 0
 45 3 1 3 0
 46 3 1 3 0
 47 3 1 3 0
 48 3 1 3 0
 49 3 1 3 0
 50 3 1 3 0
 51 3 1 3 0
 52 3 1 3 0
 53 3 1 3 0
 54 3 1 3 0
 55 3 1 3 0
 56 3 1 3 0
 57 3 1 3 0
 58 3 1 3 0
 59 3 1 3 0
 60 3 1 3 0
 61 3 1 3 0
 62 3 1 3 0
 63 4 1 3 0
 64 4 1 3 0
 65 4 1 3 0
 66 4 1 3 0
 67 4 1 3 0
 68 5 1 3 0
 69 5 1 3 0
 70 5 1 3 0
 71 5 1 3 0
 72 5 1 3 0
 73 5 1 3 0
 74 5 1 4 0
 75 5 1 4 0
 76 5 1 4 0
 77 5 2 4 0
 78 5 2 4 0
 79 5 2 4 0
 80 5 2 4 0
 81 5 2 4 0
 82 5 2 4 0
 83 5 2 4 0
 84 5 2 4 0
 85 5 2 4 0
 86 6 2 4 0
 87 7 2 4 0
 88 7 2 4 0
 89 7 2 4 0
 90 7 2 4 0
 91 7 2 4 0
 92 7 2 4 0
 93 7 2 4 0
 94 7 2 4 0
 95 7 2 4 0
 96 7 2 4 0
 97 7 2 4 0
 98 7 2 4 0
 99 7 2 4 0
 100 7 2 4 0
