 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 1
 6 3 0 4 1
 7 3 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 5 1
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 1 5 1
 17 4 1 5 1
 18 4 1 6 1
 19 4 1 6 1
 20 4 1 6 1
 21 4 1 6 1
 22 4 1 6 1
 23 4 1 6 1
 24 4 1 6 1
 25 4 1 6 1
 26 4 1 6 1
 27 4 1 6 1
 28 4 1 6 1
 29 4 1 6 1
 30 4 1 6 1
 31 5 1 6 1
 32 5 1 6 1
 33 5 1 6 1
 34 5 1 6 1
 35 5 1 6 1
 36 5 1 6 1
 37 5 1 6 1
 38 5 1 6 1
 39 5 1 6 1
 40 5 1 6 1
 41 5 1 6 1
 42 5 1 6 1
 43 5 1 6 1
 44 5 1 6 1
 45 5 1 6 1
 46 5 1 6 1
 47 5 1 6 1
 48 5 1 6 1
 49 5 1 6 1
 50 5 1 6 1
 51 5 1 6 1
 52 5 1 6 1
 53 5 1 6 1
 54 5 1 6 1
 55 5 1 6 1
 56 6 1 6 1
 57 7 1 6 1
 58 7 1 6 1
 59 7 1 6 1
 60 7 1 6 1
 61 7 1 6 1
 62 7 1 6 1
 63 7 1 6 1
 64 7 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 1 6 1
 69 7 1 6 1
 70 7 1 6 1
 71 7 1 6 1
 72 7 1 6 1
 73 7 1 6 1
 74 7 1 6 1
 75 7 1 6 1
 76 7 1 6 1
 77 7 1 6 1
 78 7 1 6 1
 79 7 1 6 1
 80 7 1 6 1
 81 7 1 6 1
 82 7 1 6 1
 83 7 1 6 1
 84 7 1 6 1
 85 7 1 6 1
 86 7 1 6 1
 87 7 1 6 1
 88 7 1 6 1
 89 7 1 6 1
 90 7 1 6 1
 91 7 1 6 1
 92 7 1 6 1
 93 7 1 6 1
 94 7 1 6 1
 95 7 1 6 1
 96 7 1 6 1
 97 7 1 6 1
 98 8 1 6 1
 99 8 1 6 1
 100 8 1 6 1
