 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 1
 25 2 0 6 1
 26 2 0 6 1
 27 3 0 6 1
 28 3 0 6 1
 29 3 0 6 1
 30 3 0 6 1
 31 3 0 6 1
 32 3 0 6 1
 33 3 0 6 1
 34 3 0 6 1
 35 3 0 6 1
 36 3 0 6 1
 37 3 0 6 1
 38 3 0 6 1
 39 3 0 6 1
 40 3 0 6 1
 41 3 0 6 1
 42 3 0 6 1
 43 3 0 6 1
 44 3 0 6 1
 45 3 0 6 1
 46 3 0 6 1
 47 3 0 6 1
 48 3 0 6 1
 49 3 0 6 1
 50 3 0 6 1
 51 3 0 6 1
 52 3 0 6 1
 53 3 0 6 1
 54 3 0 6 1
 55 3 0 6 1
 56 3 0 6 1
 57 3 0 6 1
 58 3 0 6 1
 59 3 0 6 1
 60 3 0 6 1
 61 3 0 6 1
 62 3 0 6 1
 63 3 0 6 1
 64 3 0 6 1
 65 3 0 6 1
 66 3 0 6 1
 67 3 0 6 1
 68 3 0 6 1
 69 3 0 6 1
 70 3 0 6 1
 71 3 0 6 1
 72 3 0 6 1
 73 3 0 6 1
 74 3 0 6 1
 75 3 0 6 1
 76 3 0 6 1
 77 3 0 6 1
 78 3 0 6 1
 79 3 0 6 1
 80 3 0 6 1
 81 3 0 6 1
 82 3 0 6 1
 83 3 0 6 1
 84 3 0 6 1
 85 3 0 6 1
 86 3 0 6 1
 87 3 0 6 1
 88 3 0 6 1
 89 3 0 6 1
 90 3 0 6 1
 91 3 0 6 1
 92 3 0 6 1
 93 3 0 6 1
 94 3 0 6 1
 95 3 0 6 1
 96 3 0 6 1
 97 3 0 6 1
 98 3 0 6 1
 99 3 0 6 1
 100 3 0 6 1
