 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 1 1
 5 2 1 2 1
 6 3 1 2 1
 7 3 1 2 1
 8 3 1 2 1
 9 3 1 2 1
 10 3 2 2 1
 11 3 2 2 1
 12 3 2 2 1
 13 3 2 2 1
 14 3 2 2 1
 15 3 2 2 1
 16 4 2 2 1
 17 4 2 3 1
 18 4 2 3 1
 19 4 2 3 1
 20 4 2 3 1
 21 4 2 3 1
 22 4 2 3 1
 23 4 2 3 1
 24 4 2 3 1
 25 4 2 3 1
 26 4 2 3 1
 27 4 2 3 1
 28 4 2 3 1
 29 4 2 3 1
 30 4 2 3 1
 31 4 2 3 1
 32 4 2 3 1
 33 5 2 3 1
 34 5 2 3 1
 35 5 2 3 1
 36 6 2 3 1
 37 6 2 3 1
 38 6 2 3 1
 39 6 2 3 1
 40 6 2 3 1
 41 6 2 3 1
 42 6 2 3 1
 43 7 2 3 1
 44 7 2 3 1
 45 7 2 3 1
 46 7 2 3 1
 47 7 2 3 1
 48 7 2 3 1
 49 7 2 3 1
 50 7 2 3 1
 51 7 2 3 1
 52 7 2 3 1
 53 7 2 3 1
 54 7 2 3 1
 55 7 2 3 1
 56 7 2 3 1
 57 7 2 3 1
 58 7 2 3 1
 59 7 2 3 1
 60 7 2 3 1
 61 7 2 3 1
 62 7 2 3 1
 63 7 2 3 1
 64 7 2 3 1
 65 7 2 3 1
 66 7 2 3 1
 67 7 2 3 1
 68 7 2 3 1
 69 7 2 3 1
 70 7 2 3 1
 71 7 2 3 1
 72 7 2 3 1
 73 7 2 3 1
 74 7 2 3 1
 75 7 2 3 1
 76 7 2 3 1
 77 7 2 3 1
 78 7 2 3 1
 79 7 2 3 1
 80 7 2 3 1
 81 7 2 3 1
 82 7 2 3 1
 83 7 2 3 1
 84 7 2 3 1
 85 7 2 3 1
 86 7 2 3 1
 87 7 2 3 1
 88 7 2 3 1
 89 7 2 3 1
 90 7 2 3 1
 91 7 2 3 1
 92 7 2 3 1
 93 7 2 3 1
 94 7 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 8 2 3 1
 99 8 2 3 1
 100 9 2 3 1
