 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 1 0
 10 1 0 2 0
 11 1 0 2 0
 12 1 0 2 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 1 0 3 0
 21 1 0 3 0
 22 1 0 3 0
 23 1 0 3 0
 24 1 0 3 0
 25 1 0 3 0
 26 1 0 3 0
 27 1 0 3 0
 28 1 0 3 0
 29 1 0 3 0
 30 1 0 3 0
 31 1 0 3 0
 32 1 0 3 0
 33 1 0 3 1
 34 1 0 3 1
 35 1 0 3 1
 36 1 0 3 1
 37 1 0 3 1
 38 1 0 3 1
 39 1 0 3 1
 40 1 0 3 1
 41 1 0 3 1
 42 1 0 3 1
 43 1 0 3 1
 44 1 0 3 1
 45 1 0 3 1
 46 1 0 3 1
 47 1 0 3 1
 48 1 0 3 1
 49 1 0 3 1
 50 2 0 3 1
 51 2 0 3 1
 52 2 0 3 1
 53 2 0 3 1
 54 2 0 3 1
 55 2 0 3 1
 56 2 0 3 1
 57 2 0 3 1
 58 2 0 3 1
 59 2 0 3 1
 60 2 0 3 1
 61 2 0 3 1
 62 2 0 3 1
 63 2 0 3 1
 64 2 0 3 1
 65 2 0 3 1
 66 2 0 3 1
 67 2 0 3 1
 68 2 0 3 1
 69 2 0 3 1
 70 3 0 3 1
 71 3 0 3 1
 72 3 0 3 1
 73 3 0 3 1
 74 3 0 3 1
 75 3 0 3 1
 76 3 0 3 1
 77 3 0 3 1
 78 3 0 3 1
 79 3 0 3 1
 80 3 0 3 1
 81 3 0 3 1
 82 3 0 3 1
 83 3 0 3 1
 84 4 0 3 1
 85 4 0 3 1
 86 4 0 3 1
 87 4 0 3 1
 88 4 0 3 1
 89 4 0 3 1
 90 4 0 3 1
 91 4 0 3 1
 92 4 0 3 1
 93 4 0 3 1
 94 4 0 3 1
 95 4 0 3 1
 96 4 0 3 1
 97 4 0 3 1
 98 4 0 3 1
 99 5 0 3 1
 100 5 0 3 1
