 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 0 0 1 0
 17 0 0 1 0
 18 0 0 1 0
 19 0 0 1 0
 20 0 0 1 0
 21 0 0 1 0
 22 0 0 1 0
 23 0 0 1 0
 24 0 0 1 0
 25 0 0 1 0
 26 0 0 1 0
 27 1 0 1 0
 28 1 0 1 0
 29 1 0 1 0
 30 1 0 1 0
 31 1 0 1 0
 32 1 0 1 0
 33 1 0 1 0
 34 1 0 1 0
 35 1 0 1 0
 36 1 0 1 0
 37 2 0 1 0
 38 2 0 1 0
 39 2 0 1 0
 40 2 0 1 0
 41 2 0 1 0
 42 3 0 1 0
 43 3 0 1 0
 44 3 0 1 0
 45 4 0 1 0
 46 4 0 1 0
 47 4 0 1 0
 48 4 0 1 0
 49 4 0 1 0
 50 4 0 1 0
 51 4 0 1 0
 52 4 0 1 0
 53 4 0 1 0
 54 4 0 1 0
 55 5 0 1 0
 56 5 0 1 0
 57 5 0 1 0
 58 5 0 1 0
 59 5 0 1 0
 60 5 0 1 0
 61 5 0 1 0
 62 5 0 1 0
 63 5 0 1 0
 64 5 0 1 0
 65 6 0 1 0
 66 6 0 1 0
 67 6 0 1 0
 68 6 0 1 0
 69 6 0 1 0
 70 6 0 1 0
 71 6 0 1 0
 72 6 0 1 0
 73 6 0 1 0
 74 6 0 1 0
 75 6 0 1 0
 76 6 0 1 0
 77 6 0 1 0
 78 6 0 1 0
 79 6 0 1 0
 80 6 0 1 0
 81 6 0 1 0
 82 6 0 1 0
 83 6 0 1 0
 84 6 0 1 0
 85 6 0 1 0
 86 6 0 1 0
 87 6 0 1 0
 88 6 0 1 0
 89 6 0 1 0
 90 7 0 1 0
 91 7 0 1 0
 92 7 0 1 0
 93 7 0 1 0
 94 7 0 1 0
 95 7 0 1 0
 96 7 0 1 0
 97 7 0 1 0
 98 7 0 1 0
 99 7 0 1 0
 100 7 0 1 0
