 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 4 0
 9 1 0 6 0
 10 1 0 6 0
 11 1 0 6 0
 12 1 0 6 0
 13 1 0 6 0
 14 1 0 6 0
 15 1 0 7 0
 16 1 0 7 0
 17 1 0 7 0
 18 1 0 6 0
 19 1 0 6 0
 20 1 1 6 0
 21 1 1 6 0
 22 1 1 6 0
 23 2 1 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 2 1 6 0
 27 2 1 6 0
 28 2 1 6 0
 29 2 1 6 0
 30 2 1 6 0
 31 2 1 6 0
 32 2 1 6 0
 33 2 1 7 0
 34 2 1 7 0
 35 2 1 7 0
 36 2 1 7 0
 37 2 1 7 0
 38 2 1 7 0
 39 2 1 7 0
 40 2 1 7 0
 41 2 1 7 0
 42 2 1 7 0
 43 2 1 7 0
 44 2 1 7 0
 45 2 1 7 0
 46 2 1 7 0
 47 2 1 7 0
 48 2 1 7 0
 49 2 1 7 0
 50 2 1 7 0
 51 2 1 7 0
 52 2 1 7 0
 53 2 1 7 0
 54 2 1 7 0
 55 2 2 7 0
 56 2 2 7 0
 57 2 2 7 0
 58 2 2 7 0
 59 2 2 7 0
 60 2 2 7 0
 61 2 2 7 0
 62 2 2 7 0
 63 2 2 7 0
 64 2 2 7 0
 65 2 2 7 0
 66 2 2 7 0
 67 2 2 7 0
 68 2 2 7 0
 69 2 2 7 0
 70 2 2 7 0
 71 2 2 7 0
 72 2 2 7 0
 73 2 2 7 0
 74 2 2 7 0
 75 2 2 7 0
 76 2 2 7 0
 77 2 2 7 0
 78 2 2 7 0
 79 2 2 7 0
 80 2 2 7 0
 81 2 2 7 0
 82 2 2 7 0
 83 2 2 7 0
 84 2 2 7 0
 85 2 2 7 0
 86 2 2 7 0
 87 2 2 7 0
 88 2 2 7 0
 89 2 2 7 0
 90 3 2 7 0
 91 3 2 7 0
 92 3 2 7 0
 93 3 2 7 0
 94 3 2 7 0
 95 3 2 7 0
 96 4 2 7 0
 97 4 2 7 0
 98 4 2 7 0
 99 4 2 7 0
 100 4 3 7 0
