 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 2 1 0
 9 0 2 2 0
 10 0 2 2 0
 11 0 2 3 0
 12 0 2 3 0
 13 0 2 3 0
 14 0 2 4 0
 15 0 2 4 0
 16 0 2 4 0
 17 0 2 4 0
 18 0 2 4 0
 19 0 2 4 0
 20 0 2 4 0
 21 0 2 4 0
 22 0 2 4 0
 23 0 2 4 0
 24 0 2 4 0
 25 0 2 4 0
 26 0 2 4 0
 27 0 2 4 0
 28 0 2 4 0
 29 0 2 4 0
 30 0 2 4 0
 31 0 2 4 0
 32 0 2 4 0
 33 0 2 4 0
 34 0 2 4 0
 35 0 2 4 0
 36 0 2 4 0
 37 0 2 4 0
 38 0 2 4 0
 39 0 2 4 0
 40 0 2 4 0
 41 1 2 4 0
 42 1 2 4 0
 43 1 2 4 0
 44 1 2 4 0
 45 1 2 4 0
 46 1 2 4 0
 47 1 2 4 0
 48 1 2 4 0
 49 1 2 4 0
 50 1 2 4 0
 51 1 2 4 0
 52 1 2 4 0
 53 1 2 4 0
 54 1 2 4 0
 55 1 2 4 0
 56 1 2 4 0
 57 1 2 4 0
 58 1 2 4 0
 59 1 2 4 0
 60 1 2 4 0
 61 1 2 4 0
 62 1 2 4 0
 63 1 2 4 0
 64 1 2 4 0
 65 1 2 4 0
 66 1 2 4 0
 67 1 2 4 0
 68 1 2 4 0
 69 1 2 4 0
 70 1 2 4 0
 71 1 2 4 0
 72 1 2 4 0
 73 1 2 4 0
 74 2 2 4 0
 75 2 2 4 0
 76 2 2 4 0
 77 2 2 4 0
 78 2 2 4 0
 79 2 2 4 0
 80 2 2 4 0
 81 2 2 4 0
 82 2 2 4 0
 83 2 2 4 0
 84 2 2 4 0
 85 2 2 4 0
 86 2 2 4 0
 87 2 2 4 0
 88 2 2 4 0
 89 2 2 4 0
 90 2 2 4 0
 91 2 2 4 0
 92 2 2 4 0
 93 2 2 4 0
 94 2 2 4 0
 95 2 2 4 0
 96 2 2 4 0
 97 2 2 4 0
 98 3 2 4 0
 99 3 2 4 0
 100 3 2 4 0
