 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 1
 6 4 0 1 1
 7 4 0 2 1
 8 4 0 3 1
 9 4 0 3 1
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 3 1
 13 4 0 3 1
 14 5 0 3 1
 15 5 0 3 1
 16 5 0 3 1
 17 5 0 3 1
 18 5 1 3 1
 19 6 1 3 1
 20 7 1 3 1
 21 7 1 3 1
 22 7 1 3 1
 23 7 1 4 1
 24 7 1 4 1
 25 7 1 4 1
 26 7 1 4 1
 27 7 1 4 1
 28 7 1 4 1
 29 7 1 4 1
 30 7 1 4 1
 31 7 1 4 1
 32 7 1 4 1
 33 7 1 4 1
 34 7 1 4 1
 35 7 1 4 1
 36 7 1 4 1
 37 8 1 4 1
 38 8 1 4 1
 39 8 1 4 1
 40 8 1 4 1
 41 9 1 4 1
 42 9 1 4 1
 43 10 1 4 1
 44 10 1 4 1
 45 10 1 4 1
 46 10 1 4 1
 47 10 1 4 1
 48 10 1 4 1
 49 10 1 4 1
 50 10 1 4 1
 51 11 1 4 1
 52 11 1 4 1
 53 11 1 4 1
 54 11 1 4 1
 55 11 1 4 1
 56 11 1 4 1
 57 11 1 4 1
 58 11 1 4 1
 59 11 1 4 1
 60 11 1 4 1
 61 11 1 4 1
 62 11 1 4 1
 63 11 1 4 1
 64 11 1 4 1
 65 11 1 4 1
 66 11 1 4 1
 67 11 1 4 1
 68 11 1 4 1
 69 11 1 4 1
 70 11 1 4 1
 71 11 1 4 1
 72 11 1 4 1
 73 11 1 4 1
 74 11 1 4 1
 75 11 1 4 1
 76 11 1 4 1
 77 11 1 4 1
 78 11 1 4 1
 79 11 1 4 1
 80 11 1 4 1
 81 11 1 4 1
 82 11 1 4 1
 83 11 1 4 1
 84 11 1 4 1
 85 11 1 4 1
 86 11 1 4 1
 87 11 1 4 1
 88 11 1 4 1
 89 11 1 4 1
 90 11 1 4 1
 91 11 1 4 1
 92 11 1 4 1
 93 11 1 4 1
 94 11 1 4 1
 95 11 1 4 1
 96 11 1 4 1
 97 11 1 4 1
 98 11 1 4 1
 99 11 1 4 1
 100 11 1 4 1
