 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 1
 10 2 1 2 1
 11 2 1 2 1
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 1
 16 2 1 2 1
 17 2 1 3 1
 18 2 1 3 1
 19 2 1 3 1
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 2 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 1 3 1
 35 2 1 3 1
 36 2 1 3 1
 37 2 1 3 1
 38 2 1 3 1
 39 2 1 3 1
 40 2 1 3 1
 41 2 1 3 1
 42 2 1 3 1
 43 2 1 3 1
 44 2 1 3 1
 45 2 1 3 1
 46 2 1 3 1
 47 2 1 3 1
 48 2 1 3 1
 49 2 1 3 1
 50 2 1 3 1
 51 2 1 3 1
 52 3 1 3 1
 53 3 1 3 1
 54 3 1 3 1
 55 3 1 3 1
 56 3 1 3 1
 57 3 1 3 1
 58 3 1 3 1
 59 3 1 3 1
 60 3 1 3 1
 61 3 1 3 1
 62 3 1 3 1
 63 3 1 3 1
 64 3 1 3 1
 65 3 1 3 1
 66 3 1 3 1
 67 3 1 3 1
 68 3 1 3 1
 69 3 1 3 1
 70 3 1 3 1
 71 3 1 3 1
 72 3 1 3 1
 73 3 1 3 1
 74 3 1 3 1
 75 3 1 3 1
 76 3 1 3 1
 77 3 1 3 1
 78 3 1 3 1
 79 3 1 3 1
 80 3 1 3 1
 81 3 1 3 1
 82 3 1 3 1
 83 3 1 3 1
 84 3 1 3 1
 85 3 1 3 1
 86 3 1 3 1
 87 3 1 3 1
 88 3 1 3 1
 89 3 1 3 1
 90 3 1 3 1
 91 3 1 3 1
 92 3 1 3 1
 93 3 1 3 1
 94 3 1 3 1
 95 3 1 3 1
 96 3 1 3 1
 97 3 1 3 1
 98 3 1 3 1
 99 3 1 3 1
 100 3 1 3 1
