 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 1
 6 0 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 1 0 0 1
 19 1 0 0 1
 20 1 0 0 1
 21 1 0 0 1
 22 1 0 0 1
 23 1 0 0 1
 24 1 0 0 1
 25 2 0 0 1
 26 2 0 0 1
 27 2 0 0 1
 28 2 0 0 1
 29 2 0 0 1
 30 2 0 0 1
 31 2 0 0 1
 32 2 0 0 1
 33 2 0 0 1
 34 2 0 0 1
 35 2 0 0 1
 36 2 0 0 1
 37 2 0 0 1
 38 2 0 0 1
 39 2 0 0 1
 40 2 0 0 1
 41 2 0 0 1
 42 2 0 0 1
 43 2 0 0 1
 44 2 0 0 1
 45 2 0 0 1
 46 3 0 0 1
 47 3 0 0 1
 48 3 0 0 1
 49 3 0 1 1
 50 3 0 1 1
 51 3 0 1 1
 52 3 0 1 1
 53 3 0 1 1
 54 3 0 1 1
 55 3 0 1 1
 56 3 0 1 1
 57 3 0 1 1
 58 3 0 1 1
 59 3 0 1 1
 60 3 0 1 1
 61 3 0 1 1
 62 4 0 1 1
 63 4 0 1 1
 64 4 0 1 1
 65 4 0 1 1
 66 4 0 1 1
 67 4 0 1 1
 68 4 0 1 1
 69 4 0 1 1
 70 5 0 1 1
 71 5 0 1 1
 72 5 0 1 1
 73 5 0 1 1
 74 5 0 1 1
 75 5 0 1 1
 76 5 0 1 1
 77 5 0 1 1
 78 5 0 1 1
 79 5 0 1 1
 80 5 0 1 1
 81 5 0 1 1
 82 5 0 1 1
 83 5 0 1 1
 84 5 0 1 1
 85 5 0 1 1
 86 5 0 1 1
 87 5 0 1 1
 88 5 0 1 1
 89 5 0 1 1
 90 5 0 1 1
 91 5 0 1 1
 92 5 0 1 1
 93 5 0 1 1
 94 5 0 1 1
 95 5 0 1 1
 96 6 0 1 1
 97 6 0 1 1
 98 6 0 1 1
 99 6 0 1 1
 100 6 0 1 1
