 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 3 0 5 0
 17 3 0 5 0
 18 3 0 5 0
 19 3 0 5 0
 20 3 0 5 0
 21 3 0 5 0
 22 3 0 5 0
 23 3 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 0 5 1
 32 3 0 5 1
 33 3 0 5 1
 34 4 0 5 1
 35 4 0 5 1
 36 4 0 5 1
 37 4 0 5 1
 38 4 0 5 1
 39 4 0 5 1
 40 4 0 5 1
 41 4 0 5 1
 42 4 0 5 1
 43 4 0 5 1
 44 4 0 5 1
 45 4 0 5 1
 46 4 0 5 1
 47 4 0 5 1
 48 4 0 5 1
 49 4 0 5 1
 50 4 0 5 1
 51 4 0 5 1
 52 4 0 5 1
 53 4 0 5 1
 54 5 0 5 1
 55 5 0 5 1
 56 5 0 5 1
 57 5 0 5 1
 58 5 0 5 1
 59 5 0 5 1
 60 5 0 5 1
 61 5 0 5 1
 62 5 0 5 1
 63 5 0 5 1
 64 5 0 5 1
 65 5 0 5 1
 66 5 0 5 1
 67 5 0 5 1
 68 5 0 5 1
 69 5 0 5 1
 70 5 0 5 1
 71 5 0 5 1
 72 5 0 5 1
 73 5 0 5 1
 74 5 0 5 1
 75 5 0 5 1
 76 5 0 5 1
 77 5 0 5 1
 78 5 0 5 1
 79 5 0 5 1
 80 5 0 5 1
 81 5 0 5 1
 82 5 0 5 1
 83 5 0 5 1
 84 5 0 5 1
 85 5 0 5 1
 86 5 0 5 1
 87 6 0 5 1
 88 6 0 5 1
 89 6 0 5 1
 90 6 0 5 1
 91 6 0 5 1
 92 6 0 5 1
 93 6 0 5 1
 94 6 0 5 1
 95 6 0 5 1
 96 6 0 5 1
 97 6 0 5 1
 98 7 0 5 1
 99 7 0 5 1
 100 8 0 5 1
