 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 1
 16 3 1 3 1
 17 3 1 3 1
 18 3 1 3 1
 19 3 1 3 1
 20 3 1 3 1
 21 3 1 3 1
 22 3 1 3 1
 23 3 1 3 1
 24 3 1 3 1
 25 3 1 3 1
 26 3 1 3 1
 27 3 1 4 1
 28 3 1 4 1
 29 3 1 4 1
 30 3 1 4 1
 31 3 1 4 1
 32 3 1 4 1
 33 3 1 4 1
 34 3 1 4 1
 35 3 1 4 1
 36 3 1 4 1
 37 3 1 4 1
 38 3 1 4 1
 39 3 1 4 1
 40 3 1 4 1
 41 3 1 4 1
 42 3 1 4 1
 43 3 1 4 1
 44 3 1 4 1
 45 3 1 4 1
 46 3 1 4 1
 47 3 1 4 1
 48 3 1 4 1
 49 3 1 4 1
 50 3 1 4 1
 51 3 1 4 1
 52 3 1 4 1
 53 3 1 4 1
 54 3 1 4 1
 55 3 1 4 1
 56 3 1 4 1
 57 3 1 4 1
 58 3 1 4 1
 59 3 1 4 1
 60 3 1 4 1
 61 3 1 4 1
 62 3 1 4 1
 63 3 1 4 1
 64 3 1 4 1
 65 3 1 4 1
 66 4 1 4 1
 67 5 1 4 1
 68 5 1 4 1
 69 5 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 5 1 4 1
 75 5 1 4 1
 76 5 1 4 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 5 1 4 1
 82 5 1 4 1
 83 5 1 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 5 1 4 1
 88 5 1 4 1
 89 5 1 4 1
 90 5 1 4 1
 91 5 1 4 1
 92 5 1 4 1
 93 5 1 4 1
 94 5 1 4 1
 95 5 1 4 1
 96 5 1 4 1
 97 5 1 4 1
 98 5 1 4 1
 99 5 1 4 1
 100 5 1 4 1
