 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 3 0
 9 0 0 3 0
 10 0 0 3 0
 11 0 0 3 1
 12 0 0 3 1
 13 0 0 3 1
 14 0 0 3 1
 15 0 0 3 1
 16 0 0 3 1
 17 0 0 3 1
 18 0 0 3 1
 19 0 0 3 1
 20 0 0 3 1
 21 0 0 3 1
 22 0 0 3 1
 23 0 0 3 1
 24 0 0 3 1
 25 0 0 3 1
 26 0 0 3 1
 27 0 0 3 1
 28 0 0 3 1
 29 0 0 3 1
 30 0 0 3 1
 31 0 0 3 1
 32 0 0 4 1
 33 0 0 4 1
 34 0 0 4 1
 35 0 0 4 1
 36 0 0 4 1
 37 0 0 4 1
 38 0 0 4 1
 39 0 0 4 1
 40 0 0 4 1
 41 0 0 4 1
 42 0 0 4 1
 43 0 0 4 1
 44 0 0 4 1
 45 0 0 4 1
 46 0 0 4 1
 47 0 0 4 1
 48 0 0 4 1
 49 0 0 4 1
 50 0 0 4 1
 51 0 0 4 1
 52 0 0 4 1
 53 0 0 4 1
 54 0 0 4 1
 55 0 0 4 1
 56 0 0 4 1
 57 0 0 4 1
 58 1 0 4 1
 59 1 0 4 1
 60 1 0 4 1
 61 1 0 4 1
 62 1 0 4 1
 63 1 0 4 1
 64 1 0 4 1
 65 1 0 4 1
 66 1 0 4 1
 67 1 0 4 1
 68 1 0 4 1
 69 1 0 4 1
 70 1 0 4 1
 71 1 0 4 1
 72 1 0 4 1
 73 1 0 4 1
 74 1 0 4 1
 75 1 0 4 1
 76 1 0 4 1
 77 1 0 4 1
 78 1 0 4 1
 79 2 0 4 1
 80 2 0 4 1
 81 2 0 4 1
 82 2 0 4 1
 83 2 0 4 1
 84 4 0 4 1
 85 4 0 4 1
 86 4 0 4 1
 87 4 0 4 1
 88 4 0 4 1
 89 4 0 4 1
 90 5 0 4 1
 91 5 0 4 1
 92 5 0 4 1
 93 5 0 4 1
 94 5 0 4 1
 95 5 0 4 1
 96 5 0 4 1
 97 5 0 4 1
 98 5 0 4 1
 99 5 0 4 1
 100 5 0 4 1
