 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 1 1 3 0
 6 1 1 3 0
 7 1 1 4 0
 8 1 1 4 0
 9 1 1 4 0
 10 1 1 4 0
 11 1 1 4 0
 12 1 1 4 0
 13 1 1 4 0
 14 1 1 4 0
 15 1 1 4 0
 16 1 1 4 0
 17 1 1 4 1
 18 1 1 4 1
 19 1 1 4 1
 20 1 1 4 1
 21 1 1 4 1
 22 1 1 4 1
 23 1 1 4 1
 24 1 1 4 1
 25 1 1 4 1
 26 1 1 4 1
 27 1 1 4 1
 28 1 1 4 1
 29 1 1 4 1
 30 1 1 4 1
 31 1 1 4 1
 32 1 1 4 1
 33 1 1 4 1
 34 1 1 4 1
 35 1 1 4 1
 36 1 1 4 1
 37 1 1 4 1
 38 1 1 4 1
 39 1 1 4 1
 40 1 1 4 1
 41 1 1 4 1
 42 1 1 4 1
 43 1 1 4 1
 44 1 1 4 1
 45 1 1 4 1
 46 1 1 4 1
 47 1 1 4 1
 48 1 1 4 1
 49 1 1 4 1
 50 1 1 4 1
 51 1 1 4 1
 52 1 1 4 1
 53 1 1 4 1
 54 1 1 4 1
 55 1 1 4 1
 56 1 1 4 1
 57 1 1 4 1
 58 1 1 4 1
 59 1 1 4 1
 60 1 1 4 1
 61 1 1 4 1
 62 1 1 4 1
 63 1 1 4 1
 64 2 1 4 1
 65 2 1 4 1
 66 2 1 4 1
 67 2 1 4 1
 68 2 1 4 1
 69 2 1 4 1
 70 2 1 4 1
 71 2 1 4 1
 72 2 1 4 1
 73 2 1 4 1
 74 2 1 4 1
 75 2 1 4 1
 76 2 1 4 1
 77 2 1 4 1
 78 2 1 4 1
 79 3 1 4 1
 80 3 1 4 1
 81 3 1 4 1
 82 3 1 4 1
 83 3 1 4 1
 84 3 1 4 1
 85 3 1 4 1
 86 3 1 4 1
 87 3 1 4 1
 88 3 1 4 1
 89 3 1 4 1
 90 3 1 4 1
 91 3 1 4 1
 92 3 1 4 1
 93 3 1 4 1
 94 3 1 4 1
 95 3 1 4 1
 96 3 1 4 1
 97 3 1 4 1
 98 3 1 4 1
 99 3 1 4 1
 100 3 1 4 1
