 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 2
 16 2 0 1 3
 17 2 0 1 3
 18 2 0 1 3
 19 2 0 1 3
 20 2 0 1 3
 21 2 0 1 3
 22 2 0 1 3
 23 2 0 1 3
 24 2 0 1 3
 25 2 0 1 3
 26 2 0 1 3
 27 2 0 1 3
 28 2 0 1 3
 29 2 0 1 3
 30 2 0 1 3
 31 2 0 1 3
 32 2 0 1 3
 33 2 0 1 3
 34 2 0 1 3
 35 2 0 1 3
 36 2 0 1 3
 37 2 0 1 3
 38 2 0 1 3
 39 2 0 1 3
 40 2 0 1 3
 41 2 0 1 3
 42 2 0 1 3
 43 2 0 1 3
 44 2 0 1 3
 45 2 0 1 3
 46 2 0 1 3
 47 2 0 1 3
 48 2 0 1 3
 49 3 0 1 3
 50 3 0 1 3
 51 3 0 1 3
 52 3 0 1 3
 53 3 0 1 3
 54 3 0 1 3
 55 3 0 1 3
 56 3 0 1 3
 57 3 0 1 3
 58 3 0 1 3
 59 3 0 1 3
 60 3 0 1 3
 61 3 0 1 3
 62 3 0 1 3
 63 3 0 1 3
 64 3 0 1 3
 65 3 0 1 3
 66 3 0 1 3
 67 3 0 1 3
 68 3 0 1 3
 69 3 0 1 3
 70 3 0 1 3
 71 3 0 1 3
 72 3 0 1 3
 73 3 0 1 3
 74 3 0 1 3
 75 3 0 1 3
 76 3 0 1 3
 77 3 0 1 3
 78 3 0 1 3
 79 3 0 1 3
 80 3 0 2 3
 81 4 0 2 3
 82 4 0 2 3
 83 4 0 2 3
 84 4 0 2 3
 85 4 0 2 3
 86 4 0 2 3
 87 4 0 2 3
 88 4 0 2 3
 89 4 0 2 3
 90 4 0 2 3
 91 4 0 2 3
 92 4 0 2 3
 93 4 0 2 3
 94 4 0 2 3
 95 4 0 2 3
 96 4 0 2 3
 97 4 0 2 3
 98 4 0 2 3
 99 4 0 2 3
 100 4 0 2 3
