 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 1
 10 2 0 2 2
 11 2 0 2 2
 12 2 0 2 2
 13 2 0 2 2
 14 2 0 2 2
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 2 0 2 2
 20 2 0 2 2
 21 2 0 2 2
 22 2 0 2 2
 23 2 0 2 2
 24 2 0 2 2
 25 2 0 2 2
 26 2 0 2 2
 27 2 0 2 2
 28 2 0 2 2
 29 2 0 3 2
 30 2 0 3 2
 31 2 0 3 2
 32 2 0 3 2
 33 2 0 3 2
 34 2 0 3 2
 35 3 0 3 2
 36 3 0 4 2
 37 3 0 4 2
 38 3 0 4 2
 39 3 0 4 2
 40 3 0 4 2
 41 3 0 4 2
 42 3 0 4 2
 43 3 0 4 2
 44 3 0 4 2
 45 3 0 4 2
 46 3 0 4 2
 47 3 0 4 2
 48 3 0 4 2
 49 3 0 4 2
 50 3 0 4 2
 51 3 0 4 2
 52 3 0 4 2
 53 3 0 4 2
 54 3 0 4 2
 55 3 0 4 2
 56 3 0 4 2
 57 3 0 4 2
 58 3 0 4 2
 59 3 0 4 2
 60 3 0 4 2
 61 3 0 4 2
 62 3 0 4 2
 63 3 0 4 2
 64 3 0 4 2
 65 3 0 4 2
 66 3 0 4 2
 67 3 0 4 2
 68 3 0 4 2
 69 3 1 4 2
 70 3 1 4 2
 71 3 1 4 2
 72 3 1 4 2
 73 3 1 4 2
 74 3 1 4 2
 75 3 1 4 2
 76 3 1 4 2
 77 3 1 4 2
 78 3 1 4 2
 79 3 1 4 2
 80 3 1 4 2
 81 3 1 4 2
 82 3 1 4 2
 83 3 1 4 2
 84 3 1 4 2
 85 3 1 4 2
 86 3 1 4 2
 87 3 1 4 2
 88 3 1 4 2
 89 4 1 4 2
 90 4 1 4 2
 91 4 1 4 2
 92 4 1 4 2
 93 4 1 4 2
 94 4 1 4 2
 95 4 1 4 2
 96 4 1 4 2
 97 4 1 4 2
 98 4 1 4 2
 99 4 1 4 2
 100 4 1 4 2
