 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 4 0
 18 1 0 4 0
 19 1 0 4 0
 20 1 0 4 0
 21 1 0 4 0
 22 1 0 4 0
 23 1 0 4 0
 24 2 0 4 0
 25 2 0 4 0
 26 2 0 4 0
 27 2 0 4 0
 28 2 0 4 0
 29 2 0 4 0
 30 2 0 4 0
 31 2 0 4 0
 32 2 0 4 0
 33 2 0 4 0
 34 2 0 4 0
 35 2 0 4 0
 36 2 0 4 0
 37 2 0 4 0
 38 2 0 4 0
 39 2 0 5 0
 40 2 0 5 0
 41 2 0 5 0
 42 2 0 5 0
 43 2 0 5 0
 44 2 0 5 0
 45 3 0 5 0
 46 3 0 5 0
 47 3 0 5 0
 48 3 0 5 0
 49 3 0 5 0
 50 3 0 5 0
 51 3 0 5 0
 52 3 0 5 0
 53 3 0 5 0
 54 3 0 5 0
 55 4 0 5 0
 56 4 0 5 0
 57 4 0 5 0
 58 4 0 5 0
 59 4 0 5 0
 60 4 0 5 0
 61 4 0 5 0
 62 4 0 5 0
 63 4 0 5 0
 64 4 0 5 0
 65 4 0 5 0
 66 4 0 5 0
 67 5 0 5 0
 68 5 0 5 0
 69 5 0 5 0
 70 5 0 5 0
 71 5 0 5 0
 72 5 0 5 0
 73 5 0 5 0
 74 5 0 5 0
 75 5 0 5 0
 76 5 0 5 0
 77 5 0 5 0
 78 5 0 5 0
 79 5 0 5 0
 80 5 0 5 0
 81 5 0 5 0
 82 5 0 5 0
 83 5 0 5 0
 84 5 0 5 0
 85 5 0 5 0
 86 5 0 5 0
 87 5 0 5 0
 88 5 0 5 0
 89 5 0 5 0
 90 5 0 5 0
 91 5 0 5 0
 92 5 0 5 0
 93 5 0 5 0
 94 5 0 5 0
 95 5 0 5 0
 96 5 0 5 0
 97 5 0 5 0
 98 5 0 5 0
 99 5 0 5 0
 100 5 0 5 0
