 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 1
 4 3 0 1 1
 5 3 0 2 1
 6 4 0 3 1
 7 4 0 3 1
 8 4 0 3 1
 9 4 0 4 1
 10 4 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 6 1
 17 4 0 6 1
 18 4 0 6 1
 19 5 0 7 1
 20 5 0 7 1
 21 5 0 7 1
 22 5 0 7 1
 23 5 0 7 1
 24 5 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 7 1
 35 5 0 7 1
 36 5 0 7 1
 37 5 0 7 1
 38 5 0 7 1
 39 5 0 7 1
 40 5 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 5 0 7 1
 44 5 0 7 1
 45 5 0 7 1
 46 5 0 7 1
 47 5 0 7 1
 48 5 0 7 1
 49 5 0 7 1
 50 6 0 7 1
 51 6 0 7 1
 52 6 0 7 1
 53 6 0 7 1
 54 6 0 7 1
 55 6 0 7 1
 56 6 0 7 1
 57 7 0 7 1
 58 7 0 7 1
 59 7 0 7 1
 60 7 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 7 0 7 1
 67 7 0 7 1
 68 7 0 7 1
 69 7 0 7 1
 70 7 0 7 1
 71 7 0 7 1
 72 7 0 7 1
 73 7 0 7 1
 74 7 0 7 1
 75 7 0 7 1
 76 7 0 7 1
 77 7 0 7 1
 78 7 0 7 1
 79 7 0 7 1
 80 7 0 7 1
 81 7 0 7 1
 82 7 0 7 1
 83 7 0 7 1
 84 7 0 7 1
 85 7 0 7 1
 86 7 0 7 1
 87 7 0 7 1
 88 7 0 7 1
 89 7 0 7 1
 90 7 0 7 1
 91 7 0 7 1
 92 7 0 7 1
 93 7 0 7 1
 94 7 0 7 1
 95 7 0 7 1
 96 7 0 7 1
 97 7 0 7 1
 98 7 0 7 1
 99 7 0 7 1
 100 7 0 7 1
