 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 2 0
 12 2 1 2 0
 13 2 1 2 0
 14 2 1 2 0
 15 2 1 2 1
 16 3 1 2 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 3 1
 24 3 1 3 1
 25 3 1 3 1
 26 3 1 3 1
 27 3 1 3 1
 28 4 1 4 1
 29 4 1 4 1
 30 5 1 4 1
 31 5 1 4 1
 32 5 1 4 1
 33 5 1 4 1
 34 5 1 4 1
 35 5 1 4 1
 36 5 1 4 1
 37 5 1 4 1
 38 5 1 4 1
 39 5 1 4 1
 40 5 1 4 1
 41 5 1 4 1
 42 5 1 4 1
 43 5 1 4 1
 44 5 1 4 1
 45 5 1 4 1
 46 5 1 4 1
 47 5 1 4 1
 48 5 1 4 1
 49 5 1 4 1
 50 5 1 4 1
 51 5 1 4 1
 52 5 1 4 1
 53 5 1 4 1
 54 5 1 4 1
 55 5 1 4 1
 56 5 1 4 1
 57 6 1 4 1
 58 6 1 4 1
 59 6 1 4 1
 60 6 1 4 1
 61 6 1 4 1
 62 6 1 4 1
 63 6 1 4 1
 64 6 1 4 1
 65 6 1 4 1
 66 6 1 4 1
 67 6 1 4 1
 68 6 1 4 1
 69 6 1 4 1
 70 6 1 4 1
 71 6 1 4 1
 72 6 1 4 1
 73 6 1 4 1
 74 6 1 4 1
 75 6 1 4 1
 76 6 1 4 1
 77 6 1 4 1
 78 6 1 4 1
 79 6 1 4 1
 80 6 1 4 1
 81 6 1 4 1
 82 6 1 4 1
 83 7 1 4 1
 84 7 1 4 1
 85 7 1 4 1
 86 7 1 4 1
 87 7 1 4 1
 88 7 1 4 1
 89 7 1 4 1
 90 7 1 4 1
 91 7 2 4 1
 92 7 2 4 1
 93 7 2 4 1
 94 7 2 4 1
 95 7 2 4 1
 96 7 2 4 1
 97 7 2 4 1
 98 7 2 4 1
 99 7 2 4 1
 100 8 2 4 1
