 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 2 1
 5 1 1 4 2
 6 1 1 4 2
 7 1 1 4 2
 8 1 1 5 2
 9 1 1 5 2
 10 1 1 5 2
 11 1 1 5 2
 12 1 1 5 2
 13 1 1 5 2
 14 1 1 5 2
 15 1 1 6 2
 16 1 1 6 2
 17 1 1 6 2
 18 1 1 6 2
 19 3 1 6 2
 20 3 1 6 2
 21 3 1 6 2
 22 3 1 6 2
 23 3 1 6 2
 24 3 1 6 2
 25 3 1 6 2
 26 3 1 6 2
 27 3 1 6 2
 28 3 1 6 2
 29 3 1 6 2
 30 4 1 6 2
 31 4 1 6 2
 32 4 1 6 2
 33 4 1 6 2
 34 4 1 6 2
 35 4 1 6 2
 36 4 1 6 2
 37 4 1 6 2
 38 4 1 6 2
 39 4 1 6 2
 40 4 1 6 2
 41 5 1 6 2
 42 5 1 6 2
 43 5 1 6 2
 44 5 1 6 2
 45 5 1 6 2
 46 5 1 6 2
 47 5 1 6 2
 48 5 1 6 2
 49 5 1 6 2
 50 5 1 6 2
 51 5 1 6 2
 52 5 1 6 2
 53 5 1 6 2
 54 5 1 6 2
 55 5 1 6 2
 56 5 1 6 2
 57 6 1 6 2
 58 6 1 6 2
 59 6 1 6 2
 60 6 1 6 2
 61 6 1 6 2
 62 6 1 6 2
 63 6 1 6 2
 64 6 1 6 2
 65 6 1 6 2
 66 6 1 6 2
 67 6 1 6 2
 68 6 1 6 2
 69 6 1 6 2
 70 6 1 6 2
 71 7 1 6 2
 72 7 2 6 2
 73 7 2 6 2
 74 7 2 6 2
 75 7 2 6 2
 76 7 2 6 2
 77 7 2 6 2
 78 7 2 6 2
 79 7 2 6 2
 80 7 2 6 2
 81 7 2 6 2
 82 7 2 6 2
 83 7 2 6 2
 84 7 2 6 2
 85 7 2 6 2
 86 7 2 6 2
 87 7 2 6 2
 88 7 2 6 2
 89 7 2 6 2
 90 7 2 6 2
 91 7 2 6 2
 92 7 2 6 2
 93 7 2 6 2
 94 7 2 6 2
 95 7 2 6 2
 96 7 2 6 2
 97 7 2 6 2
 98 7 2 6 2
 99 7 2 6 2
 100 7 2 6 2
