 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 2 0
 4 3 1 2 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 5 0
 14 3 1 7 0
 15 3 1 7 0
 16 3 1 7 0
 17 3 1 7 0
 18 4 1 7 0
 19 4 1 7 0
 20 4 1 7 0
 21 4 1 7 0
 22 4 1 7 0
 23 4 1 7 0
 24 4 1 7 0
 25 4 1 7 0
 26 4 1 7 0
 27 4 1 7 0
 28 4 1 7 0
 29 4 1 7 0
 30 4 1 7 0
 31 4 1 7 0
 32 4 1 7 0
 33 5 1 7 0
 34 5 1 7 0
 35 5 1 7 0
 36 5 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 7 0
 40 5 1 7 0
 41 5 1 7 0
 42 5 1 7 0
 43 5 1 7 0
 44 5 1 7 0
 45 5 1 7 0
 46 6 1 7 0
 47 6 1 7 0
 48 7 1 7 0
 49 7 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 7 1 7 0
 54 7 1 7 0
 55 7 1 7 0
 56 7 1 7 0
 57 7 1 7 0
 58 7 1 7 0
 59 7 1 7 0
 60 7 1 7 0
 61 7 1 7 0
 62 7 1 7 0
 63 8 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 8 1 7 0
 70 8 1 7 0
 71 8 1 7 0
 72 8 1 7 0
 73 8 1 7 0
 74 8 1 7 0
 75 8 1 7 0
 76 8 1 7 0
 77 8 1 7 0
 78 8 1 7 0
 79 8 1 7 0
 80 8 1 7 0
 81 8 1 7 0
 82 8 1 7 0
 83 8 1 7 0
 84 8 1 7 0
 85 8 1 7 0
 86 8 1 7 0
 87 8 1 7 0
 88 8 1 7 0
 89 8 1 7 0
 90 8 1 7 0
 91 8 1 7 0
 92 8 1 7 0
 93 8 1 7 0
 94 8 1 7 0
 95 8 1 7 0
 96 8 1 7 0
 97 8 1 7 0
 98 8 1 7 0
 99 8 1 7 0
 100 8 1 7 0
