 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 1
 7 2 0 2 2
 8 2 0 2 3
 9 2 0 2 3
 10 2 0 2 3
 11 2 0 2 3
 12 2 0 2 3
 13 2 0 2 3
 14 2 0 2 3
 15 2 0 3 3
 16 2 0 3 3
 17 3 0 3 4
 18 3 0 3 5
 19 3 0 3 5
 20 3 0 3 5
 21 3 0 3 5
 22 3 0 3 5
 23 3 0 3 5
 24 3 0 3 5
 25 3 0 3 5
 26 3 0 3 5
 27 3 0 3 5
 28 3 0 3 5
 29 3 0 3 5
 30 3 0 3 5
 31 3 0 3 5
 32 3 0 3 5
 33 3 0 3 5
 34 3 0 3 5
 35 3 0 3 5
 36 3 0 3 5
 37 3 0 3 5
 38 3 0 3 5
 39 3 0 3 5
 40 3 0 3 5
 41 3 0 3 5
 42 3 0 3 5
 43 3 0 4 5
 44 3 0 4 5
 45 3 0 4 5
 46 3 0 4 5
 47 3 0 4 5
 48 3 0 4 5
 49 3 0 4 5
 50 3 0 4 5
 51 3 0 4 5
 52 3 0 4 5
 53 3 0 4 5
 54 3 0 4 5
 55 3 0 4 5
 56 3 0 4 5
 57 3 0 4 5
 58 3 0 4 5
 59 3 0 4 5
 60 3 0 4 5
 61 3 0 4 5
 62 3 0 4 5
 63 3 0 4 5
 64 3 0 4 5
 65 3 0 4 5
 66 3 0 4 5
 67 3 0 4 5
 68 3 0 4 5
 69 3 0 4 5
 70 3 0 4 5
 71 3 0 4 5
 72 3 0 4 5
 73 3 0 4 5
 74 3 0 4 5
 75 3 0 4 5
 76 3 0 4 5
 77 3 0 4 5
 78 3 0 4 5
 79 3 0 4 5
 80 3 0 4 5
 81 3 0 4 5
 82 3 0 4 5
 83 3 0 4 5
 84 3 0 4 5
 85 3 0 4 5
 86 4 0 4 5
 87 4 0 4 5
 88 4 0 4 5
 89 5 0 4 5
 90 5 0 4 5
 91 5 0 4 5
 92 5 0 4 5
 93 5 0 4 5
 94 5 0 4 5
 95 5 0 4 5
 96 5 0 4 5
 97 5 0 4 5
 98 5 0 4 5
 99 5 0 4 5
 100 5 0 4 5
