 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 0 2 0
 39 6 0 2 0
 40 6 0 2 0
 41 6 0 2 0
 42 6 0 2 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 0 2 0
 46 6 0 2 0
 47 6 0 2 0
 48 6 0 2 0
 49 6 0 2 0
 50 6 0 2 0
 51 6 0 2 0
 52 6 0 2 0
 53 6 0 2 0
 54 6 0 2 0
 55 6 0 2 0
 56 6 0 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 1 2 0
 62 6 1 2 0
 63 6 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 6 1 2 0
 67 6 1 2 0
 68 6 1 2 0
 69 6 1 2 0
 70 6 1 2 0
 71 6 1 2 0
 72 6 1 2 0
 73 6 1 2 0
 74 6 1 2 0
 75 6 1 2 0
 76 6 2 2 0
 77 6 2 2 0
 78 6 2 2 0
 79 6 2 2 0
 80 6 2 2 0
 81 6 2 2 0
 82 6 2 2 0
 83 6 2 2 0
 84 6 2 2 0
 85 6 2 2 0
 86 6 2 2 0
 87 6 2 2 0
 88 6 2 2 0
 89 6 2 2 0
 90 6 2 2 0
 91 6 2 2 0
 92 6 2 2 0
 93 6 2 2 0
 94 6 2 2 0
 95 6 2 2 0
 96 6 2 2 0
 97 6 2 2 0
 98 6 2 2 0
 99 6 2 2 0
 100 6 2 2 0
