 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 4 0
 13 2 0 4 0
 14 2 0 4 0
 15 2 0 4 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 3 0 5 0
 20 3 0 5 0
 21 4 0 5 0
 22 4 0 5 0
 23 5 0 5 0
 24 5 0 5 0
 25 5 0 5 0
 26 5 0 5 0
 27 5 0 5 0
 28 5 0 5 0
 29 5 0 5 0
 30 5 0 5 0
 31 5 0 5 0
 32 5 0 5 0
 33 5 0 5 0
 34 5 0 5 0
 35 5 0 5 0
 36 5 0 5 0
 37 5 0 5 0
 38 5 0 5 0
 39 5 0 5 0
 40 5 0 5 0
 41 5 0 6 0
 42 5 0 6 0
 43 5 0 6 0
 44 5 0 6 0
 45 5 0 6 0
 46 5 0 6 0
 47 5 0 6 0
 48 5 0 6 0
 49 5 0 6 0
 50 5 0 6 0
 51 5 0 6 0
 52 5 0 6 0
 53 5 0 6 0
 54 5 0 6 0
 55 5 0 6 0
 56 5 0 6 0
 57 5 0 6 0
 58 5 0 6 0
 59 5 0 6 0
 60 5 0 6 0
 61 5 0 6 0
 62 5 0 6 0
 63 5 0 6 0
 64 6 0 6 0
 65 6 0 6 0
 66 6 0 6 0
 67 6 0 6 0
 68 6 0 6 0
 69 6 0 6 0
 70 6 0 6 0
 71 6 0 6 0
 72 7 0 6 0
 73 7 0 6 0
 74 7 0 6 0
 75 7 0 6 0
 76 7 0 6 0
 77 7 0 6 0
 78 7 0 6 0
 79 7 0 6 0
 80 7 0 6 0
 81 7 0 6 0
 82 7 0 6 0
 83 7 0 6 0
 84 7 0 6 0
 85 7 0 6 0
 86 8 0 6 0
 87 8 0 6 0
 88 8 0 6 0
 89 8 0 6 0
 90 8 0 6 0
 91 8 0 6 0
 92 8 0 6 0
 93 8 0 6 0
 94 8 0 6 0
 95 8 0 6 0
 96 8 0 6 0
 97 8 0 6 0
 98 8 0 6 0
 99 8 0 6 0
 100 8 0 6 0
