 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 2 1 0 1
 4 3 1 0 1
 5 3 1 0 1
 6 3 1 0 1
 7 3 1 1 1
 8 3 1 1 1
 9 3 1 1 1
 10 3 1 1 2
 11 3 1 1 2
 12 3 1 1 2
 13 3 1 1 2
 14 3 1 2 2
 15 3 1 2 2
 16 3 1 2 2
 17 3 1 2 2
 18 3 1 2 2
 19 3 1 2 2
 20 3 1 2 2
 21 3 1 2 2
 22 3 1 2 2
 23 3 1 2 2
 24 3 1 2 2
 25 3 1 2 2
 26 3 1 2 2
 27 3 1 2 2
 28 3 1 2 2
 29 3 1 2 2
 30 3 1 2 2
 31 3 1 2 2
 32 3 1 2 2
 33 3 1 2 2
 34 3 1 2 2
 35 3 1 2 2
 36 3 1 2 2
 37 3 1 2 2
 38 3 1 2 2
 39 3 1 2 2
 40 3 1 2 2
 41 3 1 2 2
 42 3 1 2 2
 43 3 1 2 2
 44 3 1 2 2
 45 3 1 2 2
 46 3 1 2 2
 47 3 1 2 2
 48 3 1 2 2
 49 3 1 2 2
 50 3 1 2 2
 51 3 1 2 2
 52 3 1 2 2
 53 3 1 2 2
 54 3 1 2 2
 55 3 1 2 2
 56 3 1 2 2
 57 3 1 2 2
 58 3 1 2 2
 59 3 1 2 2
 60 3 1 2 2
 61 3 1 2 2
 62 3 1 2 2
 63 3 1 2 2
 64 4 1 2 2
 65 4 1 2 2
 66 4 1 2 2
 67 4 1 2 2
 68 4 1 2 2
 69 4 1 2 2
 70 4 1 2 2
 71 4 1 2 2
 72 4 1 2 2
 73 4 1 2 2
 74 5 1 2 2
 75 5 1 2 2
 76 5 1 2 2
 77 5 1 2 2
 78 5 1 2 2
 79 5 1 2 2
 80 5 1 2 2
 81 5 1 2 2
 82 5 1 2 2
 83 5 1 2 2
 84 5 1 2 2
 85 5 1 2 2
 86 5 1 2 2
 87 5 1 2 2
 88 5 1 2 2
 89 5 1 2 2
 90 5 1 2 2
 91 5 1 2 2
 92 5 1 2 2
 93 5 1 2 2
 94 5 1 2 2
 95 5 1 2 2
 96 5 1 2 2
 97 5 1 2 2
 98 5 1 2 2
 99 5 1 2 2
 100 5 1 2 2
