 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 5 0 0 0
 30 5 0 0 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 0
 35 5 0 1 0
 36 5 0 1 0
 37 5 0 1 0
 38 5 0 1 0
 39 5 0 1 0
 40 5 0 1 0
 41 5 0 1 0
 42 5 0 1 0
 43 6 0 1 0
 44 6 0 1 0
 45 6 0 1 0
 46 6 0 1 0
 47 6 0 1 0
 48 6 0 1 0
 49 6 0 1 0
 50 6 0 1 0
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 7 0 1 1
 67 7 0 1 1
 68 7 0 1 1
 69 7 0 1 1
 70 7 0 1 1
 71 7 0 1 1
 72 7 0 1 1
 73 7 0 1 1
 74 7 0 1 1
 75 7 0 1 1
 76 7 0 1 1
 77 7 0 1 1
 78 7 0 1 1
 79 7 0 1 1
 80 7 0 1 1
 81 7 0 1 1
 82 7 0 1 1
 83 7 0 1 1
 84 7 0 1 1
 85 7 0 1 1
 86 7 0 1 1
 87 7 0 1 1
 88 7 0 1 1
 89 7 0 1 1
 90 7 0 1 1
 91 7 0 1 1
 92 7 0 1 1
 93 7 0 1 1
 94 7 0 1 1
 95 7 0 1 1
 96 7 0 1 1
 97 7 0 1 1
 98 7 0 1 1
 99 7 0 1 1
 100 7 0 1 1
