 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 1 1 0
 18 2 1 1 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 2 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 3 1 1 0
 26 3 2 1 0
 27 3 2 1 0
 28 3 2 1 0
 29 3 2 1 0
 30 3 2 1 0
 31 3 2 1 0
 32 3 2 1 0
 33 3 2 1 0
 34 3 2 1 0
 35 3 2 1 0
 36 3 2 1 0
 37 3 2 1 0
 38 3 2 1 0
 39 3 2 1 0
 40 3 2 1 0
 41 4 2 1 0
 42 4 2 1 0
 43 4 2 1 0
 44 4 2 1 0
 45 4 2 1 0
 46 4 2 1 0
 47 4 2 1 0
 48 4 2 1 0
 49 4 2 1 0
 50 5 2 1 0
 51 5 2 1 0
 52 5 2 1 0
 53 5 2 1 0
 54 5 2 1 0
 55 5 2 1 0
 56 5 2 1 0
 57 5 2 1 0
 58 5 2 1 0
 59 6 2 1 0
 60 6 2 1 0
 61 6 2 1 0
 62 6 2 1 0
 63 6 2 1 0
 64 6 2 1 0
 65 6 2 1 0
 66 6 2 1 0
 67 6 2 1 0
 68 6 2 1 0
 69 6 2 1 0
 70 6 2 1 0
 71 6 2 1 0
 72 6 2 1 0
 73 6 2 1 0
 74 6 2 1 0
 75 7 2 1 0
 76 7 2 1 0
 77 7 2 1 0
 78 7 2 1 0
 79 7 2 1 0
 80 7 2 1 0
 81 7 2 1 0
 82 7 2 1 0
 83 7 2 1 0
 84 7 2 1 0
 85 7 2 1 0
 86 7 2 1 0
 87 7 2 1 0
 88 7 2 1 0
 89 7 2 1 0
 90 7 2 1 0
 91 7 2 1 0
 92 7 2 1 0
 93 7 2 1 0
 94 7 2 1 0
 95 7 2 1 0
 96 7 2 1 0
 97 7 2 1 0
 98 7 2 1 0
 99 7 2 1 0
 100 7 2 1 0
