 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 2 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 1 0 2 0
 18 1 0 2 0
 19 1 0 2 0
 20 1 0 2 0
 21 1 0 2 0
 22 1 0 2 0
 23 1 0 2 0
 24 1 0 2 0
 25 1 0 2 0
 26 1 0 2 0
 27 1 0 2 0
 28 1 0 2 0
 29 1 0 2 0
 30 1 0 2 0
 31 1 0 2 0
 32 1 0 2 0
 33 1 0 2 0
 34 1 0 2 0
 35 1 0 2 0
 36 1 0 2 0
 37 1 0 2 0
 38 1 0 2 0
 39 1 0 2 0
 40 1 0 2 0
 41 1 0 2 0
 42 1 0 2 0
 43 1 0 2 0
 44 1 0 2 0
 45 1 0 2 0
 46 1 0 2 0
 47 1 0 2 0
 48 1 0 2 0
 49 2 0 2 0
 50 2 0 2 0
 51 2 0 2 0
 52 2 0 2 0
 53 2 0 2 0
 54 2 0 2 0
 55 2 0 2 0
 56 2 0 2 0
 57 2 0 2 0
 58 2 0 2 0
 59 2 0 2 0
 60 2 0 2 0
 61 2 0 2 0
 62 3 0 2 0
 63 3 0 2 0
 64 3 0 2 0
 65 3 0 2 0
 66 3 0 2 0
 67 3 0 2 0
 68 3 0 2 0
 69 3 0 2 0
 70 3 0 2 0
 71 3 0 2 0
 72 3 0 2 0
 73 4 0 2 0
 74 4 0 2 0
 75 4 0 2 0
 76 4 0 2 0
 77 5 0 2 0
 78 5 0 2 0
 79 5 0 2 0
 80 5 0 2 0
 81 5 0 2 0
 82 5 0 2 0
 83 5 0 2 0
 84 5 0 2 0
 85 5 0 2 0
 86 5 0 2 0
 87 5 0 2 0
 88 5 0 2 0
 89 5 0 2 0
 90 5 0 2 0
 91 5 0 2 0
 92 5 0 2 0
 93 5 0 2 0
 94 5 0 2 0
 95 5 0 2 0
 96 5 0 2 0
 97 5 0 2 0
 98 5 0 2 0
 99 5 0 2 0
 100 5 0 2 0
