 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 1 1 0
 16 0 1 1 0
 17 0 1 1 0
 18 0 1 2 0
 19 1 1 2 0
 20 1 1 2 0
 21 1 1 2 0
 22 1 1 2 0
 23 1 1 2 0
 24 1 1 2 0
 25 1 1 2 0
 26 1 1 2 0
 27 1 1 2 0
 28 1 1 2 0
 29 1 1 2 0
 30 1 1 2 0
 31 1 1 2 0
 32 1 1 2 0
 33 2 1 2 1
 34 2 1 2 1
 35 2 1 2 1
 36 2 1 2 1
 37 2 1 2 1
 38 2 1 2 1
 39 2 1 2 1
 40 2 1 2 1
 41 2 1 2 1
 42 2 1 2 1
 43 2 1 2 1
 44 2 1 2 1
 45 2 1 2 1
 46 2 1 2 1
 47 2 1 2 1
 48 2 1 2 1
 49 2 1 2 1
 50 2 1 2 1
 51 2 1 2 1
 52 3 1 2 1
 53 3 1 2 1
 54 3 1 2 1
 55 3 1 2 1
 56 3 1 2 1
 57 3 1 2 1
 58 3 1 2 1
 59 3 1 2 1
 60 3 1 2 1
 61 3 1 2 1
 62 3 1 2 1
 63 3 1 2 1
 64 3 1 2 1
 65 3 1 2 1
 66 3 1 2 1
 67 3 1 2 1
 68 3 1 2 1
 69 3 1 2 1
 70 3 1 2 1
 71 3 1 2 1
 72 3 1 2 1
 73 3 1 2 1
 74 3 1 2 1
 75 3 1 2 1
 76 3 1 2 1
 77 3 1 2 1
 78 3 1 2 1
 79 3 1 2 1
 80 3 1 2 1
 81 3 1 2 1
 82 3 1 2 1
 83 3 1 2 1
 84 3 1 2 1
 85 3 1 2 1
 86 3 1 2 1
 87 3 1 2 1
 88 3 1 2 1
 89 3 1 2 1
 90 3 1 2 1
 91 3 1 2 1
 92 3 1 2 1
 93 3 1 2 1
 94 3 1 2 1
 95 3 1 2 1
 96 3 1 2 1
 97 3 1 2 1
 98 3 1 2 1
 99 3 1 2 1
 100 3 1 2 1
