 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 3 0
 11 2 0 3 1
 12 2 0 4 1
 13 2 0 4 1
 14 2 0 4 1
 15 2 0 4 1
 16 2 0 4 2
 17 2 0 4 2
 18 2 0 4 2
 19 2 0 4 2
 20 2 0 4 2
 21 2 0 4 2
 22 2 0 4 2
 23 2 0 4 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 4 2
 30 2 0 4 2
 31 3 0 4 2
 32 3 0 5 2
 33 3 0 5 2
 34 3 0 5 2
 35 3 0 5 2
 36 3 0 5 2
 37 3 0 5 2
 38 3 0 5 2
 39 4 0 5 2
 40 4 0 5 2
 41 4 0 5 2
 42 4 0 5 2
 43 4 0 5 2
 44 4 0 5 2
 45 4 0 5 2
 46 4 0 5 2
 47 4 0 5 2
 48 4 0 5 2
 49 4 0 5 2
 50 4 0 5 2
 51 4 0 5 2
 52 4 0 5 2
 53 4 0 5 2
 54 4 0 5 2
 55 4 0 5 2
 56 4 0 5 2
 57 4 0 5 2
 58 4 0 5 2
 59 5 0 5 2
 60 5 0 5 2
 61 5 0 5 2
 62 5 0 5 2
 63 6 0 5 2
 64 6 0 5 2
 65 6 0 5 2
 66 6 0 5 2
 67 6 0 5 2
 68 6 0 5 2
 69 6 0 5 2
 70 6 0 5 2
 71 6 0 5 2
 72 6 0 5 2
 73 6 0 5 2
 74 6 0 5 2
 75 6 0 5 2
 76 6 0 5 2
 77 6 0 5 2
 78 6 0 5 2
 79 6 0 5 2
 80 7 0 5 2
 81 7 0 5 2
 82 7 0 5 2
 83 7 0 5 2
 84 7 0 5 2
 85 7 0 5 2
 86 7 0 5 2
 87 7 0 5 2
 88 7 0 5 2
 89 7 0 5 2
 90 7 0 5 2
 91 7 0 5 2
 92 7 0 5 2
 93 7 0 5 2
 94 7 0 5 2
 95 7 0 5 2
 96 7 0 5 2
 97 7 0 5 2
 98 7 0 5 2
 99 7 0 5 2
 100 7 0 5 2
