 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 1 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 1 0 0
 16 1 1 0 0
 17 1 1 0 0
 18 1 1 0 0
 19 1 1 0 1
 20 1 1 0 1
 21 1 1 0 1
 22 1 1 0 1
 23 1 1 0 1
 24 1 1 0 1
 25 1 1 0 1
 26 1 1 0 1
 27 1 1 0 1
 28 1 1 0 1
 29 1 1 0 1
 30 1 1 0 1
 31 1 1 0 1
 32 1 1 0 1
 33 1 1 0 1
 34 1 1 0 1
 35 1 1 0 1
 36 1 1 0 1
 37 1 1 0 1
 38 1 1 0 1
 39 1 1 0 1
 40 1 1 0 1
 41 1 1 0 1
 42 1 1 0 1
 43 1 1 0 1
 44 1 1 0 1
 45 1 1 0 1
 46 1 1 0 1
 47 1 1 0 1
 48 1 1 0 1
 49 1 1 0 1
 50 1 1 0 1
 51 1 1 0 1
 52 1 1 0 1
 53 1 1 0 1
 54 1 1 0 1
 55 1 1 0 1
 56 1 1 0 1
 57 1 1 0 1
 58 1 1 0 1
 59 1 1 0 1
 60 1 1 0 1
 61 1 1 0 1
 62 1 1 0 1
 63 1 1 0 1
 64 1 1 0 1
 65 1 1 0 1
 66 1 1 0 1
 67 1 1 0 1
 68 1 1 0 1
 69 2 1 0 1
 70 2 1 0 1
 71 2 1 0 1
 72 2 1 0 1
 73 2 1 0 1
 74 2 1 0 1
 75 2 1 0 1
 76 2 1 0 1
 77 2 1 0 1
 78 3 1 0 1
 79 3 1 0 1
 80 3 1 0 1
 81 3 1 0 1
 82 3 1 0 1
 83 3 1 0 1
 84 3 1 0 1
 85 3 1 0 1
 86 3 1 0 1
 87 4 1 0 1
 88 4 1 0 1
 89 4 1 0 1
 90 4 1 0 1
 91 4 1 0 1
 92 4 1 0 1
 93 4 1 0 1
 94 4 1 0 1
 95 4 1 0 1
 96 4 1 0 1
 97 4 1 0 1
 98 4 1 0 1
 99 4 1 0 1
 100 4 1 0 1
