 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 0
 20 0 0 2 0
 21 0 0 2 0
 22 0 0 2 0
 23 0 0 2 0
 24 0 0 2 0
 25 0 0 2 0
 26 0 0 2 0
 27 0 0 2 0
 28 0 0 2 0
 29 0 0 2 0
 30 0 0 2 0
 31 0 0 2 0
 32 0 0 2 0
 33 0 0 2 0
 34 0 0 2 0
 35 0 0 2 0
 36 0 0 2 0
 37 0 0 2 0
 38 0 0 2 0
 39 0 0 2 0
 40 0 0 2 0
 41 0 0 2 1
 42 0 0 2 1
 43 0 0 2 1
 44 0 0 2 1
 45 0 0 2 1
 46 0 0 2 1
 47 1 0 2 1
 48 1 0 2 1
 49 1 0 2 1
 50 1 0 2 1
 51 1 0 2 1
 52 1 0 2 1
 53 1 0 2 1
 54 1 0 2 1
 55 1 0 2 1
 56 1 0 2 1
 57 1 0 2 1
 58 1 0 2 1
 59 1 0 2 1
 60 1 0 2 1
 61 1 0 2 1
 62 1 0 2 1
 63 1 0 2 1
 64 1 0 2 1
 65 1 0 2 1
 66 1 0 2 1
 67 1 0 2 1
 68 1 0 2 1
 69 2 0 2 1
 70 2 0 2 1
 71 2 0 2 1
 72 2 0 2 1
 73 2 0 2 1
 74 2 0 2 1
 75 2 0 2 1
 76 2 0 2 1
 77 2 0 2 1
 78 2 0 2 1
 79 3 0 2 1
 80 3 0 2 1
 81 3 0 2 1
 82 4 0 2 1
 83 4 0 2 1
 84 4 0 2 1
 85 4 0 2 1
 86 4 0 2 1
 87 4 0 2 1
 88 4 0 2 1
 89 4 0 2 1
 90 4 0 2 1
 91 4 0 2 1
 92 4 0 2 1
 93 4 0 2 1
 94 4 0 2 1
 95 4 0 2 1
 96 4 0 2 1
 97 4 0 2 1
 98 4 0 2 1
 99 4 0 2 1
 100 4 0 2 1
