 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 4 1 2 0
 21 4 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 2 0
 26 4 1 2 0
 27 4 1 2 0
 28 4 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 4 1 2 0
 36 4 1 2 0
 37 4 1 2 0
 38 4 1 2 0
 39 4 1 2 0
 40 4 1 2 0
 41 4 1 2 0
 42 4 1 2 0
 43 4 1 2 0
 44 4 1 2 0
 45 4 1 2 0
 46 4 1 2 0
 47 4 1 2 0
 48 4 1 2 0
 49 4 1 2 0
 50 4 1 2 0
 51 4 1 2 0
 52 4 1 2 0
 53 4 1 2 0
 54 4 1 2 0
 55 4 1 2 0
 56 4 1 2 0
 57 4 1 2 0
 58 4 1 2 0
 59 4 1 2 0
 60 5 1 2 0
 61 5 1 2 0
 62 5 1 2 0
 63 5 1 2 0
 64 5 1 2 0
 65 5 1 2 0
 66 5 1 2 0
 67 5 1 2 0
 68 5 1 2 0
 69 5 1 2 0
 70 5 1 2 0
 71 6 1 2 0
 72 6 1 2 0
 73 6 1 2 0
 74 6 1 2 0
 75 6 1 2 0
 76 6 1 2 0
 77 7 1 2 0
 78 7 2 2 0
 79 7 2 2 0
 80 7 2 2 0
 81 7 2 2 0
 82 7 2 2 0
 83 7 2 2 0
 84 7 2 2 0
 85 7 2 2 0
 86 7 2 2 0
 87 7 2 2 0
 88 7 2 2 0
 89 7 2 2 0
 90 7 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
