 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 2 1
 9 2 0 2 1
 10 2 0 2 1
 11 2 0 2 1
 12 2 0 2 1
 13 2 0 2 1
 14 2 1 2 1
 15 2 1 3 1
 16 2 1 3 1
 17 2 1 3 1
 18 2 1 3 1
 19 2 1 3 1
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 4 1
 28 2 1 4 1
 29 2 1 4 1
 30 2 1 5 1
 31 2 1 5 1
 32 2 1 5 1
 33 2 1 5 1
 34 2 1 5 1
 35 2 1 5 1
 36 2 1 5 1
 37 2 1 5 1
 38 2 1 5 1
 39 2 1 5 1
 40 2 1 5 1
 41 2 1 5 1
 42 2 1 5 1
 43 2 1 5 1
 44 2 1 5 1
 45 2 1 5 1
 46 2 1 5 1
 47 2 1 5 1
 48 2 1 5 1
 49 2 1 5 1
 50 2 1 5 1
 51 2 1 5 1
 52 2 1 5 1
 53 3 1 5 1
 54 3 1 5 1
 55 3 1 5 1
 56 3 1 5 1
 57 4 1 5 1
 58 4 1 5 1
 59 4 1 5 1
 60 4 1 5 1
 61 4 1 5 1
 62 4 1 5 1
 63 4 1 5 1
 64 4 1 5 1
 65 4 1 5 1
 66 4 1 5 1
 67 4 1 5 1
 68 4 1 5 1
 69 4 1 5 1
 70 4 1 5 1
 71 4 1 5 1
 72 4 1 5 1
 73 4 1 5 1
 74 4 1 5 1
 75 4 1 5 1
 76 4 1 5 1
 77 4 1 5 1
 78 4 1 5 1
 79 4 1 5 1
 80 4 1 5 1
 81 4 1 5 1
 82 5 1 5 1
 83 5 1 5 1
 84 5 1 5 1
 85 5 1 5 1
 86 5 1 5 1
 87 5 1 5 1
 88 6 1 5 1
 89 6 1 5 1
 90 6 1 5 1
 91 7 1 5 1
 92 7 1 5 1
 93 7 1 5 1
 94 7 1 5 1
 95 7 1 5 1
 96 7 1 5 1
 97 7 1 5 1
 98 7 1 5 1
 99 7 1 5 1
 100 7 1 5 1
