 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 3 0 2 1
 8 3 0 2 2
 9 3 0 2 2
 10 3 0 2 2
 11 3 0 2 2
 12 3 0 4 2
 13 3 0 4 2
 14 3 0 4 2
 15 3 0 4 2
 16 3 0 4 2
 17 3 0 4 2
 18 3 0 4 2
 19 3 0 4 2
 20 3 0 4 2
 21 3 0 4 2
 22 3 0 4 2
 23 3 0 4 2
 24 4 0 4 2
 25 4 0 4 2
 26 4 0 5 2
 27 4 0 5 2
 28 4 0 5 2
 29 4 0 5 2
 30 4 0 5 2
 31 4 0 5 2
 32 4 0 5 2
 33 4 0 5 2
 34 4 0 5 2
 35 4 0 5 2
 36 4 0 5 2
 37 4 0 5 2
 38 4 0 5 2
 39 4 0 5 2
 40 4 0 5 2
 41 4 0 5 2
 42 4 0 5 2
 43 4 0 5 2
 44 4 0 5 2
 45 4 0 5 2
 46 4 0 5 2
 47 4 0 5 2
 48 4 0 5 2
 49 4 0 5 2
 50 4 0 5 2
 51 4 0 5 2
 52 4 0 5 2
 53 4 0 5 2
 54 4 0 5 2
 55 4 0 5 2
 56 4 0 5 2
 57 4 0 5 2
 58 4 0 5 2
 59 5 0 5 2
 60 5 0 5 2
 61 7 0 5 2
 62 7 0 5 2
 63 7 0 5 2
 64 7 0 5 2
 65 7 0 5 2
 66 7 0 5 2
 67 7 0 5 2
 68 7 0 5 2
 69 7 0 5 2
 70 7 0 5 2
 71 7 0 5 2
 72 7 0 5 2
 73 7 0 5 2
 74 7 0 5 2
 75 7 0 5 2
 76 7 0 5 2
 77 7 0 5 2
 78 8 0 5 2
 79 8 0 5 2
 80 8 0 5 2
 81 8 0 5 2
 82 8 0 5 2
 83 8 0 5 2
 84 8 0 5 2
 85 8 0 5 2
 86 8 0 5 2
 87 8 0 5 2
 88 8 0 5 2
 89 8 0 5 2
 90 8 0 5 2
 91 8 0 5 2
 92 8 0 5 2
 93 8 0 5 2
 94 8 0 5 2
 95 8 0 5 2
 96 8 0 5 2
 97 8 0 5 2
 98 8 0 5 2
 99 8 0 5 2
 100 8 0 5 2
