 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 1
 10 2 1 1 1
 11 2 1 1 1
 12 3 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 4 1 2 1
 16 4 1 2 1
 17 4 1 2 1
 18 4 1 2 1
 19 4 1 2 1
 20 4 1 2 1
 21 4 1 2 1
 22 4 1 2 1
 23 4 1 2 1
 24 4 1 2 1
 25 4 1 2 1
 26 5 1 2 1
 27 5 1 2 1
 28 5 1 2 1
 29 5 1 2 1
 30 5 1 2 1
 31 5 1 3 1
 32 5 1 3 1
 33 5 1 3 1
 34 5 1 3 1
 35 5 1 3 1
 36 5 1 3 1
 37 5 1 3 1
 38 5 1 3 1
 39 5 1 3 1
 40 5 1 3 1
 41 5 1 3 1
 42 5 1 3 1
 43 5 1 3 1
 44 5 1 3 1
 45 5 1 3 1
 46 5 1 3 1
 47 5 1 3 1
 48 5 1 3 1
 49 5 1 3 1
 50 5 1 3 1
 51 5 1 3 1
 52 5 1 3 1
 53 5 1 3 1
 54 5 1 3 1
 55 5 1 3 1
 56 5 1 3 1
 57 5 1 3 1
 58 5 1 3 1
 59 5 1 3 1
 60 5 1 3 1
 61 5 1 3 1
 62 7 1 3 1
 63 7 1 3 1
 64 7 1 3 1
 65 7 1 3 1
 66 7 1 3 1
 67 7 1 3 1
 68 7 1 3 1
 69 7 1 3 1
 70 7 1 3 1
 71 7 1 3 1
 72 7 1 3 1
 73 7 1 3 1
 74 7 1 3 1
 75 7 1 3 1
 76 7 1 3 1
 77 7 1 3 1
 78 7 1 3 1
 79 7 1 3 1
 80 7 1 3 1
 81 7 1 3 1
 82 7 1 3 1
 83 7 1 3 1
 84 7 1 3 1
 85 7 1 3 1
 86 7 1 3 1
 87 7 1 3 1
 88 7 1 3 1
 89 7 1 3 1
 90 7 1 3 1
 91 7 1 3 1
 92 7 1 3 1
 93 8 1 3 1
 94 8 1 3 1
 95 8 1 3 1
 96 8 1 3 1
 97 8 1 3 1
 98 9 1 3 1
 99 9 1 3 1
 100 9 1 3 1
