 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 6 0
 7 1 0 7 0
 8 1 0 7 0
 9 1 0 7 0
 10 1 0 7 0
 11 1 0 8 0
 12 1 0 8 0
 13 1 0 8 0
 14 1 0 8 0
 15 1 0 8 0
 16 1 0 8 0
 17 1 0 8 0
 18 1 0 8 0
 19 1 0 8 0
 20 1 0 8 0
 21 1 0 8 0
 22 2 0 8 0
 23 2 0 8 0
 24 2 0 8 0
 25 2 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 4 0 8 0
 33 4 0 8 0
 34 4 0 8 0
 35 4 0 8 0
 36 4 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 9 0
 46 5 0 9 0
 47 5 0 9 0
 48 5 0 9 0
 49 5 0 9 0
 50 5 0 9 0
 51 5 0 9 0
 52 5 0 9 0
 53 5 0 9 0
 54 5 0 9 0
 55 5 0 9 0
 56 5 0 9 0
 57 5 0 9 0
 58 5 0 9 0
 59 5 0 9 0
 60 5 0 9 0
 61 5 0 9 0
 62 5 0 9 0
 63 5 0 9 0
 64 5 0 9 0
 65 5 0 9 0
 66 5 0 9 0
 67 5 0 9 0
 68 5 0 9 0
 69 5 0 9 0
 70 5 0 9 0
 71 5 0 9 0
 72 5 0 9 0
 73 5 0 9 0
 74 5 0 9 0
 75 5 0 9 0
 76 5 0 9 0
 77 5 0 9 0
 78 5 0 9 0
 79 5 0 9 0
 80 5 0 9 0
 81 5 0 9 0
 82 5 0 9 0
 83 5 0 9 0
 84 5 0 9 0
 85 5 0 9 0
 86 5 0 9 0
 87 5 0 9 0
 88 5 0 9 0
 89 5 0 9 0
 90 5 0 9 0
 91 5 0 9 0
 92 5 0 9 0
 93 5 0 9 0
 94 6 0 9 0
 95 6 0 9 0
 96 6 0 9 0
 97 6 0 9 0
 98 6 0 9 0
 99 6 0 9 0
 100 6 0 9 0
