 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 1 2 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 3 1 3 0
 17 3 1 3 0
 18 3 1 4 0
 19 3 1 4 0
 20 4 1 4 0
 21 4 1 4 0
 22 4 1 4 0
 23 4 1 4 0
 24 4 1 4 0
 25 4 1 4 0
 26 4 1 4 0
 27 4 1 4 0
 28 4 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 4 1 4 0
 32 4 1 4 0
 33 4 1 4 0
 34 4 1 4 0
 35 4 1 4 0
 36 4 1 4 0
 37 4 1 4 0
 38 4 1 4 0
 39 4 1 4 0
 40 4 1 4 0
 41 4 1 4 0
 42 4 1 4 0
 43 4 1 4 0
 44 4 1 4 0
 45 4 1 4 0
 46 4 1 4 0
 47 4 1 4 0
 48 4 1 4 0
 49 4 1 4 0
 50 4 1 4 0
 51 4 1 4 0
 52 4 1 4 0
 53 4 1 4 0
 54 5 1 4 0
 55 5 1 4 0
 56 5 1 4 0
 57 5 1 4 0
 58 6 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 8 1 4 0
 79 8 1 4 0
 80 8 1 4 0
 81 8 1 4 0
 82 9 1 4 0
 83 10 1 4 0
 84 10 1 4 0
 85 10 1 4 0
 86 10 1 4 0
 87 10 1 4 0
 88 10 1 4 0
 89 10 1 4 0
 90 10 1 4 0
 91 11 1 4 0
 92 11 1 4 0
 93 12 1 4 0
 94 12 1 4 0
 95 12 1 4 0
 96 12 1 4 0
 97 12 1 4 0
 98 12 1 4 0
 99 12 1 4 0
 100 12 1 4 0
