 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 0
 20 0 0 2 0
 21 0 0 2 0
 22 0 0 2 0
 23 0 0 2 0
 24 0 0 2 0
 25 0 0 2 0
 26 0 0 2 0
 27 0 0 2 0
 28 0 0 2 0
 29 0 0 2 0
 30 0 0 2 0
 31 0 0 2 0
 32 0 0 2 0
 33 0 0 2 0
 34 0 0 2 0
 35 0 0 2 0
 36 0 0 2 0
 37 0 0 2 0
 38 0 0 2 0
 39 0 0 2 0
 40 0 0 2 0
 41 0 0 2 0
 42 0 0 2 0
 43 0 0 2 0
 44 0 0 2 0
 45 0 0 2 0
 46 0 0 2 0
 47 0 0 2 0
 48 0 0 2 0
 49 0 0 2 0
 50 0 0 2 0
 51 0 0 2 0
 52 0 0 2 0
 53 0 0 2 0
 54 0 0 2 0
 55 0 0 2 0
 56 0 0 2 0
 57 0 0 2 0
 58 0 0 2 0
 59 0 0 2 1
 60 0 0 2 1
 61 0 0 2 1
 62 0 0 2 1
 63 1 0 2 1
 64 1 0 2 1
 65 1 0 2 1
 66 1 0 2 1
 67 1 0 2 1
 68 1 0 2 1
 69 1 0 2 1
 70 1 0 2 1
 71 1 0 2 1
 72 1 0 2 1
 73 1 0 2 1
 74 1 0 2 1
 75 1 0 2 1
 76 1 0 2 1
 77 1 0 2 1
 78 2 0 2 1
 79 2 0 2 1
 80 2 0 2 1
 81 2 0 2 1
 82 2 0 2 1
 83 2 0 2 1
 84 2 0 2 1
 85 2 0 2 1
 86 2 0 2 1
 87 2 0 2 1
 88 2 0 2 1
 89 2 0 2 1
 90 2 0 2 1
 91 2 0 2 1
 92 2 0 2 1
 93 2 0 2 1
 94 2 0 2 1
 95 2 0 2 1
 96 3 0 2 1
 97 3 0 2 1
 98 3 0 2 1
 99 3 0 2 1
 100 3 0 2 1
