 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 4 1
 8 6 0 5 1
 9 6 0 5 1
 10 7 0 5 1
 11 8 0 5 1
 12 8 0 5 1
 13 8 0 5 1
 14 8 0 5 1
 15 8 0 5 1
 16 8 0 5 1
 17 8 0 5 1
 18 8 0 5 1
 19 8 0 5 1
 20 8 0 5 1
 21 8 0 5 1
 22 8 0 5 1
 23 8 0 5 1
 24 8 0 5 1
 25 8 0 5 1
 26 8 0 5 1
 27 8 0 5 1
 28 8 0 5 1
 29 8 0 5 1
 30 8 0 5 1
 31 8 0 5 1
 32 8 0 5 1
 33 8 0 5 1
 34 8 0 5 1
 35 8 0 5 1
 36 8 0 5 1
 37 8 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 8 0 5 1
 43 8 0 5 1
 44 8 0 5 1
 45 8 0 5 1
 46 8 0 5 1
 47 8 0 5 1
 48 8 0 5 1
 49 8 0 5 1
 50 8 0 5 1
 51 8 0 5 1
 52 8 0 5 1
 53 8 0 5 1
 54 8 0 5 1
 55 8 0 5 1
 56 8 0 5 1
 57 8 0 5 1
 58 8 0 5 1
 59 8 0 5 1
 60 8 0 5 1
 61 8 0 5 1
 62 8 0 5 1
 63 8 0 5 1
 64 8 0 5 1
 65 8 0 5 1
 66 8 0 5 1
 67 8 0 5 1
 68 8 0 5 1
 69 8 0 5 1
 70 8 0 5 1
 71 9 0 5 1
 72 9 0 5 1
 73 9 0 5 1
 74 9 1 5 1
 75 9 1 5 1
 76 9 1 5 1
 77 9 1 5 1
 78 9 1 5 1
 79 9 1 5 1
 80 9 1 5 1
 81 9 1 5 1
 82 9 1 5 1
 83 9 1 5 1
 84 9 1 5 1
 85 9 1 5 1
 86 9 1 5 1
 87 9 1 5 1
 88 9 1 5 1
 89 9 2 5 1
 90 9 2 5 1
 91 9 2 5 1
 92 9 2 5 1
 93 9 2 5 1
 94 9 2 5 1
 95 9 2 5 1
 96 9 2 5 1
 97 9 2 5 1
 98 9 2 5 1
 99 10 2 5 1
 100 10 2 5 1
