 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 5 0 3 1
 26 5 0 3 1
 27 5 0 3 1
 28 5 0 3 1
 29 5 0 3 1
 30 5 0 3 1
 31 5 0 3 1
 32 5 0 3 1
 33 5 0 3 1
 34 5 0 3 1
 35 5 0 3 1
 36 5 0 3 1
 37 5 0 3 1
 38 5 0 3 1
 39 5 0 3 1
 40 5 0 3 1
 41 5 0 3 1
 42 5 0 3 1
 43 6 0 3 1
 44 6 0 3 1
 45 6 0 3 1
 46 6 0 3 1
 47 6 0 3 1
 48 6 0 3 1
 49 6 0 3 1
 50 6 0 3 1
 51 6 0 3 1
 52 6 0 3 1
 53 6 0 3 1
 54 6 0 3 1
 55 6 0 3 1
 56 7 0 3 1
 57 7 0 3 1
 58 7 0 3 1
 59 7 0 3 1
 60 7 0 3 1
 61 7 0 3 1
 62 7 0 3 1
 63 7 0 3 1
 64 7 0 3 1
 65 7 0 3 1
 66 7 0 3 1
 67 7 0 3 1
 68 7 0 3 1
 69 7 0 3 1
 70 7 0 3 1
 71 7 0 3 1
 72 7 0 3 1
 73 7 0 3 1
 74 7 0 3 1
 75 7 0 3 1
 76 7 0 3 1
 77 7 0 3 1
 78 7 0 3 1
 79 7 0 3 1
 80 7 0 3 1
 81 7 0 3 1
 82 7 0 3 1
 83 7 0 3 1
 84 7 0 3 1
 85 7 0 3 1
 86 7 0 3 1
 87 7 0 3 1
 88 7 0 3 1
 89 7 0 3 1
 90 7 0 3 1
 91 7 0 3 1
 92 7 0 3 1
 93 7 0 3 1
 94 7 0 3 1
 95 7 0 3 1
 96 7 0 3 1
 97 7 0 3 1
 98 7 0 3 1
 99 7 0 3 1
 100 7 0 3 1
