 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 5 0
 5 0 0 5 0
 6 0 0 6 0
 7 0 0 7 0
 8 0 0 7 0
 9 0 0 8 0
 10 0 0 8 0
 11 0 0 8 1
 12 0 0 8 1
 13 0 0 8 1
 14 0 0 9 1
 15 0 0 9 1
 16 0 0 9 1
 17 0 0 9 1
 18 0 0 9 1
 19 0 0 9 1
 20 0 0 9 1
 21 0 0 9 1
 22 0 0 9 1
 23 0 0 9 1
 24 0 0 9 1
 25 0 0 9 1
 26 0 0 9 1
 27 0 0 9 1
 28 0 0 9 1
 29 0 0 9 1
 30 0 0 9 1
 31 0 0 9 1
 32 0 0 9 1
 33 0 0 9 1
 34 0 0 9 1
 35 1 0 9 1
 36 1 0 9 1
 37 1 0 9 1
 38 1 0 9 1
 39 1 0 9 1
 40 1 0 9 1
 41 1 0 9 1
 42 1 0 9 1
 43 1 0 9 1
 44 1 0 9 1
 45 1 0 9 1
 46 1 0 9 1
 47 1 0 9 1
 48 1 0 9 1
 49 1 0 9 1
 50 1 0 9 1
 51 1 0 9 1
 52 1 0 9 1
 53 1 0 9 1
 54 1 0 9 1
 55 1 0 9 1
 56 1 0 9 1
 57 1 0 9 1
 58 1 0 9 1
 59 1 0 9 1
 60 1 0 9 1
 61 1 0 9 1
 62 1 0 9 1
 63 1 0 9 1
 64 1 0 9 1
 65 1 0 9 1
 66 1 0 9 1
 67 1 0 9 1
 68 1 0 9 1
 69 1 0 9 1
 70 1 0 9 1
 71 2 0 9 1
 72 2 0 9 1
 73 2 0 9 1
 74 2 0 9 1
 75 2 0 9 1
 76 2 0 9 1
 77 2 0 9 1
 78 2 0 9 1
 79 2 0 9 1
 80 2 0 9 1
 81 2 0 9 1
 82 2 0 9 1
 83 2 0 9 1
 84 2 0 9 1
 85 2 0 9 1
 86 2 0 9 1
 87 3 0 9 1
 88 3 0 9 1
 89 3 0 9 1
 90 3 0 9 1
 91 3 0 9 1
 92 3 0 9 1
 93 3 0 9 1
 94 3 0 9 1
 95 3 0 9 1
 96 3 0 9 1
 97 3 0 9 1
 98 3 0 9 1
 99 3 0 9 1
 100 3 0 9 1
