 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 2 0 1 0
 28 2 0 1 0
 29 2 0 1 0
 30 2 0 1 0
 31 2 0 1 0
 32 2 0 1 0
 33 2 0 1 0
 34 2 0 1 0
 35 2 0 1 0
 36 2 0 1 0
 37 3 0 1 0
 38 4 0 1 0
 39 4 0 1 0
 40 4 0 1 0
 41 4 0 1 0
 42 4 0 1 0
 43 4 0 1 0
 44 4 0 1 0
 45 4 0 1 0
 46 4 0 1 0
 47 4 0 1 0
 48 4 0 1 0
 49 4 0 1 0
 50 4 0 1 0
 51 4 0 1 0
 52 4 0 1 0
 53 5 0 1 0
 54 5 0 1 0
 55 5 0 1 0
 56 5 0 1 0
 57 5 0 1 0
 58 5 0 1 0
 59 5 0 1 0
 60 5 0 1 0
 61 6 0 1 0
 62 6 0 1 0
 63 6 0 1 0
 64 6 0 1 0
 65 6 0 1 0
 66 6 0 1 0
 67 6 0 1 0
 68 6 0 1 0
 69 6 0 1 0
 70 6 0 1 0
 71 6 0 1 0
 72 6 0 1 0
 73 6 0 1 0
 74 6 0 1 0
 75 6 0 1 0
 76 6 0 1 0
 77 6 0 1 0
 78 6 0 1 0
 79 6 0 1 0
 80 6 0 1 0
 81 6 0 1 0
 82 6 0 1 0
 83 6 0 1 0
 84 6 0 1 0
 85 6 0 1 0
 86 6 0 1 0
 87 6 1 1 0
 88 7 1 1 0
 89 7 1 1 0
 90 7 1 1 0
 91 7 1 1 0
 92 7 1 1 0
 93 7 1 1 0
 94 7 1 1 0
 95 7 1 1 0
 96 7 1 1 0
 97 7 1 1 0
 98 7 1 1 0
 99 7 1 1 0
 100 7 1 1 0
