 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 1 4 0
 6 1 1 4 0
 7 1 1 4 0
 8 1 1 5 0
 9 1 1 9 0
 10 1 1 9 0
 11 1 1 9 0
 12 1 1 9 0
 13 1 1 9 0
 14 1 1 9 0
 15 1 1 9 0
 16 1 1 9 0
 17 1 1 9 0
 18 1 1 9 0
 19 1 1 9 0
 20 1 1 9 0
 21 1 1 9 0
 22 1 1 9 0
 23 1 1 9 0
 24 1 1 9 0
 25 1 1 9 0
 26 1 1 9 0
 27 1 1 9 0
 28 1 1 9 0
 29 1 1 9 0
 30 1 1 9 0
 31 1 1 9 0
 32 1 1 9 0
 33 1 1 9 0
 34 1 1 10 0
 35 1 1 10 0
 36 2 1 10 0
 37 2 1 10 0
 38 2 1 10 0
 39 2 1 10 0
 40 2 1 11 0
 41 3 1 11 0
 42 3 1 11 0
 43 3 1 11 0
 44 3 1 11 0
 45 3 1 11 0
 46 3 1 11 0
 47 4 1 11 0
 48 4 1 11 0
 49 4 1 11 0
 50 4 1 11 0
 51 4 1 11 0
 52 4 1 11 0
 53 4 1 11 0
 54 4 1 11 0
 55 4 1 11 0
 56 4 1 11 0
 57 4 1 11 0
 58 4 1 11 0
 59 5 1 11 0
 60 5 1 11 0
 61 5 1 11 0
 62 5 1 11 0
 63 6 1 11 0
 64 6 1 11 0
 65 6 1 11 0
 66 6 1 11 0
 67 6 1 11 0
 68 6 1 11 0
 69 6 1 11 0
 70 6 1 11 0
 71 6 1 11 0
 72 6 1 11 0
 73 6 1 11 0
 74 6 1 11 0
 75 6 1 11 0
 76 6 1 11 0
 77 6 1 11 0
 78 6 1 11 0
 79 6 1 11 0
 80 6 1 11 0
 81 6 1 11 0
 82 6 1 11 0
 83 6 1 11 0
 84 6 1 11 0
 85 6 1 11 0
 86 6 1 11 0
 87 6 1 11 0
 88 6 1 11 0
 89 6 1 11 0
 90 6 1 11 0
 91 6 1 11 0
 92 6 1 11 0
 93 6 1 11 0
 94 6 1 11 0
 95 6 1 11 0
 96 6 1 11 0
 97 6 1 11 0
 98 6 1 11 0
 99 6 1 11 0
 100 6 1 11 0
