 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 4 1
 6 2 0 5 1
 7 2 0 5 1
 8 2 0 5 1
 9 2 0 5 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 5 1
 17 2 0 5 1
 18 2 0 5 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 2 0 5 1
 25 2 0 5 1
 26 3 0 5 1
 27 3 0 5 1
 28 4 1 5 1
 29 4 1 5 1
 30 4 1 5 1
 31 4 1 5 1
 32 4 1 6 1
 33 4 1 6 1
 34 4 1 6 1
 35 4 1 6 1
 36 4 1 6 1
 37 4 1 6 1
 38 4 1 6 1
 39 4 1 6 1
 40 4 1 6 1
 41 4 1 6 1
 42 4 1 6 1
 43 4 1 6 1
 44 4 1 6 1
 45 4 1 6 1
 46 4 1 6 1
 47 4 1 6 1
 48 4 1 6 1
 49 4 1 6 1
 50 4 1 6 1
 51 4 1 6 1
 52 4 1 6 1
 53 4 1 6 1
 54 4 1 6 1
 55 4 1 6 1
 56 4 1 6 1
 57 4 1 6 1
 58 4 1 6 1
 59 4 1 6 1
 60 4 1 6 1
 61 4 1 6 1
 62 4 1 6 1
 63 4 1 6 1
 64 4 1 6 1
 65 4 1 6 1
 66 4 1 6 1
 67 4 1 6 1
 68 4 1 6 1
 69 4 1 6 1
 70 4 1 6 1
 71 4 1 6 1
 72 4 1 6 1
 73 4 1 6 1
 74 4 1 6 1
 75 4 1 6 1
 76 4 1 6 1
 77 4 1 6 1
 78 4 1 6 1
 79 4 1 6 1
 80 4 1 6 1
 81 4 1 6 1
 82 4 1 6 1
 83 5 1 6 1
 84 5 1 6 1
 85 5 1 6 1
 86 5 1 6 1
 87 5 1 6 1
 88 5 1 6 1
 89 5 1 6 1
 90 5 1 6 1
 91 5 1 6 1
 92 5 1 6 1
 93 5 1 6 1
 94 5 1 6 1
 95 5 1 6 1
 96 5 1 6 1
 97 5 1 6 1
 98 5 1 6 1
 99 5 1 6 1
 100 5 1 6 1
