 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 2 0 0
 21 2 2 0 0
 22 2 2 0 0
 23 2 2 0 0
 24 2 2 1 0
 25 2 2 1 0
 26 2 2 1 0
 27 2 2 1 0
 28 2 2 1 0
 29 2 2 1 0
 30 2 2 1 0
 31 2 2 1 0
 32 2 2 1 0
 33 2 2 1 0
 34 2 2 1 0
 35 2 2 1 0
 36 2 2 1 0
 37 2 2 1 0
 38 2 2 1 0
 39 2 2 1 0
 40 2 2 1 0
 41 2 2 1 0
 42 2 2 1 0
 43 2 2 1 0
 44 2 2 1 0
 45 2 2 1 0
 46 3 2 1 0
 47 4 2 1 0
 48 4 2 1 0
 49 4 2 1 0
 50 4 2 1 0
 51 4 2 1 0
 52 4 2 1 0
 53 4 2 1 0
 54 4 2 1 0
 55 4 2 1 0
 56 4 2 1 0
 57 4 2 1 0
 58 4 2 1 0
 59 4 2 1 0
 60 4 2 1 0
 61 4 2 1 0
 62 4 2 1 0
 63 4 2 1 0
 64 4 2 1 0
 65 4 2 1 0
 66 4 2 1 0
 67 4 2 1 0
 68 4 2 1 0
 69 4 2 1 0
 70 4 2 1 0
 71 4 2 1 0
 72 4 2 1 0
 73 5 2 1 0
 74 5 2 1 0
 75 5 2 1 0
 76 5 2 1 0
 77 5 2 1 0
 78 5 3 1 0
 79 5 3 1 0
 80 5 3 1 0
 81 5 3 1 0
 82 6 3 1 0
 83 6 3 1 0
 84 7 3 1 0
 85 7 3 1 0
 86 7 3 1 0
 87 7 3 1 0
 88 7 3 1 0
 89 7 3 1 0
 90 7 3 1 0
 91 7 3 1 0
 92 7 3 1 0
 93 7 3 1 0
 94 7 3 1 0
 95 9 3 1 0
 96 9 3 1 0
 97 9 3 1 0
 98 9 3 1 0
 99 9 3 1 0
 100 9 3 1 0
