 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 1 2 0
 18 1 1 2 0
 19 1 1 2 0
 20 1 1 2 0
 21 1 1 2 0
 22 1 1 2 0
 23 1 1 2 0
 24 1 1 2 0
 25 1 1 2 0
 26 1 1 2 0
 27 1 1 2 0
 28 1 1 2 0
 29 1 2 2 0
 30 2 2 2 0
 31 2 2 2 0
 32 2 2 2 0
 33 2 2 2 0
 34 2 2 2 0
 35 2 2 2 0
 36 2 2 2 0
 37 2 2 2 0
 38 2 2 2 0
 39 2 2 2 0
 40 2 2 2 0
 41 2 2 2 0
 42 2 2 2 0
 43 2 2 2 0
 44 2 2 2 0
 45 2 2 2 0
 46 2 2 2 0
 47 2 2 2 0
 48 2 3 2 0
 49 2 3 2 0
 50 2 3 2 0
 51 3 3 2 0
 52 5 3 2 0
 53 5 3 2 0
 54 5 3 2 0
 55 5 3 2 0
 56 5 3 2 0
 57 5 3 2 0
 58 5 3 2 0
 59 5 3 2 0
 60 5 3 2 0
 61 5 3 2 0
 62 5 3 2 0
 63 5 3 2 0
 64 5 3 2 0
 65 5 3 2 0
 66 5 3 2 0
 67 5 3 2 0
 68 5 3 2 0
 69 6 3 2 0
 70 6 3 2 0
 71 6 3 2 0
 72 6 3 2 0
 73 6 3 2 0
 74 6 3 2 0
 75 6 3 2 0
 76 6 3 2 0
 77 6 3 2 0
 78 6 3 2 0
 79 6 3 2 0
 80 8 3 2 0
 81 8 3 2 0
 82 8 3 2 0
 83 8 3 2 0
 84 8 3 2 0
 85 8 3 2 0
 86 8 3 2 0
 87 8 3 2 0
 88 8 3 2 0
 89 8 3 2 0
 90 8 3 2 0
 91 8 3 2 0
 92 8 3 2 0
 93 8 3 2 0
 94 8 3 2 0
 95 8 3 2 0
 96 8 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 10 3 2 0
 100 10 3 2 0
