 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 0 0 0
 29 3 0 0 0
 30 3 0 0 0
 31 3 0 0 0
 32 3 0 0 0
 33 3 0 0 0
 34 3 0 0 0
 35 3 0 0 0
 36 3 0 0 0
 37 3 0 0 0
 38 3 0 0 0
 39 3 0 0 0
 40 3 0 0 0
 41 3 0 0 0
 42 3 0 0 0
 43 3 0 0 0
 44 3 0 0 0
 45 3 0 0 0
 46 3 0 0 0
 47 3 0 0 0
 48 3 0 0 0
 49 3 0 0 0
 50 3 0 0 0
 51 3 0 0 0
 52 3 0 0 0
 53 3 0 0 0
 54 3 0 0 0
 55 3 0 0 0
 56 3 0 0 0
 57 3 0 0 0
 58 3 0 0 0
 59 3 0 0 0
 60 3 0 0 0
 61 3 0 0 0
 62 3 0 0 0
 63 4 0 0 0
 64 4 0 0 0
 65 4 0 0 0
 66 4 0 0 0
 67 4 0 0 0
 68 4 0 0 0
 69 4 0 0 0
 70 4 0 0 0
 71 4 0 0 0
 72 4 0 0 0
 73 4 0 0 0
 74 4 0 0 0
 75 4 0 0 0
 76 4 0 0 0
 77 4 0 0 0
 78 5 0 0 0
 79 6 0 0 0
 80 6 0 0 0
 81 6 0 0 0
 82 6 0 0 0
 83 6 0 0 0
 84 6 0 0 0
 85 6 0 0 0
 86 6 0 0 0
 87 6 0 0 0
 88 6 0 0 0
 89 6 0 0 0
 90 6 0 0 0
 91 6 0 0 0
 92 6 0 0 0
 93 6 0 0 0
 94 6 0 0 0
 95 6 0 0 0
 96 6 0 0 0
 97 6 0 0 0
 98 6 0 0 0
 99 6 0 0 0
 100 6 0 0 0
